"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
376	2915	9	44694	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.124900ms	101	9.124900ms	0.0	9.124900ms	101	9.124900ms	0.0	
377	2925	9	44825	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.313ms	101	9.313ms	0.0	9.313ms	101	9.313ms	0.0	
378	2935	9	44956	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.320500ms	101	9.320500ms	0.0	9.320500ms	101	9.320500ms	0.0	
379	2945	9	45087	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.297400ms	101	9.297400ms	0.0	9.297400ms	101	9.297400ms	0.0	
380	2954	9	45218	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.154100ms	101	9.154100ms	0.0	9.154100ms	101	9.154100ms	0.0	
381	2964	9	45349	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.281500ms	101	9.281500ms	0.0	9.281500ms	101	9.281500ms	0.0	
382	2974	9	45480	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.122100ms	101	9.122100ms	0.0	9.122100ms	101	9.122100ms	0.0	
383	2984	9	45611	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.281ms	101	9.281ms	0.0	9.281ms	101	9.281ms	0.0	
384	2994	9	45694	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.299300ms	53	9.299300ms	0.0	9.299300ms	53	9.299300ms	0.0	
385	3004	9	45825	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.337300ms	101	9.337300ms	0.0	9.337300ms	101	9.337300ms	0.0	
386	3016	12	45956	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	11.453200ms	101	11.453200ms	0.0	11.453200ms	101	11.453200ms	0.0	
387	3025	9	46087	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.241400ms	101	9.241400ms	0.0	9.241400ms	101	9.241400ms	0.0	
388	3035	9	46218	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.968500ms	101	8.968500ms	0.0	8.968500ms	101	8.968500ms	0.0	
389	3045	9	46349	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.140100ms	101	9.140100ms	0.0	9.140100ms	101	9.140100ms	0.0	
390	3054	9	46480	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.037300ms	101	9.037300ms	0.0	9.037300ms	101	9.037300ms	0.0	
391	3064	9	46611	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.270700ms	101	9.270700ms	0.0	9.270700ms	101	9.270700ms	0.0	
392	3074	9	46742	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.008600ms	101	9.008600ms	0.0	9.008600ms	101	9.008600ms	0.0	
393	3083	9	46873	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.120900ms	101	9.120900ms	0.0	9.120900ms	101	9.120900ms	0.0	
394	3093	9	47004	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
395	3103	9	47135	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.046400ms	101	9.046400ms	0.0	9.046400ms	101	9.046400ms	0.0	
396	3113	9	47266	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.239300ms	101	9.239300ms	0.0	9.239300ms	101	9.239300ms	0.0	
397	3122	9	47349	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.006700ms	53	9.006700ms	0.0	9.006700ms	53	9.006700ms	0.0	
398	3132	9	47480	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.323500ms	101	9.323500ms	0.0	9.323500ms	101	9.323500ms	0.0	
399	3142	9	47611	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.138400ms	101	9.138400ms	0.0	9.138400ms	101	9.138400ms	0.0	
400	3152	9	47742	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.249900ms	101	9.249900ms	0.0	9.249900ms	101	9.249900ms	0.0	
401	3161	9	47873	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.038ms	101	9.038ms	0.0	9.038ms	101	9.038ms	0.0	
402	3171	9	48004	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.312ms	101	9.312ms	0.0	9.312ms	101	9.312ms	0.0	
403	3181	9	48135	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.095100ms	101	9.095100ms	0.0	9.095100ms	101	9.095100ms	0.0	
404	3191	9	48266	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.401700ms	101	9.401700ms	0.0	9.401700ms	101	9.401700ms	0.0	
405	3201	10	48397	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.978300ms	101	9.978300ms	0.0	9.978300ms	101	9.978300ms	0.0	
406	3211	9	48528	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.291700ms	101	9.291700ms	0.0	9.291700ms	101	9.291700ms	0.0	
407	3221	9	48659	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.115200ms	101	9.115200ms	0.0	9.115200ms	101	9.115200ms	0.0	
408	3231	9	48790	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.142900ms	101	9.142900ms	0.0	9.142900ms	101	9.142900ms	0.0	
409	3240	9	48921	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.197500ms	101	9.197500ms	0.0	9.197500ms	101	9.197500ms	0.0	
410	3250	9	49004	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9ms	53	9ms	0.0	9ms	53	9ms	0.0	
411	3260	9	49135	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.333600ms	101	9.333600ms	0.0	9.333600ms	101	9.333600ms	0.0	
412	3270	10	49266	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.801100ms	101	9.801100ms	0.0	9.801100ms	101	9.801100ms	0.0	
413	3280	10	49397	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.492ms	101	9.492ms	0.0	9.492ms	101	9.492ms	0.0	
414	3290	9	49528	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
415	3300	9	49659	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.005200ms	101	9.005200ms	0.0	9.005200ms	101	9.005200ms	0.0	
416	3310	9	49790	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	9.364100ms	101	9.364100ms	0.0	9.364100ms	101	9.364100ms	0.0	
417	3319	9	49921	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.018700ms	101	9.018700ms	0.0	9.018700ms	101	9.018700ms	0.0	
418	3329	10	50052	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.701400ms	101	9.701400ms	0.0	9.701400ms	101	9.701400ms	0.0	
