"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
374	2893	9	43175	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.124ms	101	9.124ms	0.0	9.124ms	101	9.124ms	0.0	
375	2903	9	43306	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.139900ms	101	9.139900ms	0.0	9.139900ms	101	9.139900ms	0.0	
376	2913	9	43437	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.093500ms	101	9.093500ms	0.0	9.093500ms	101	9.093500ms	0.0	
377	2922	9	43568	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.028700ms	101	9.028700ms	0.0	9.028700ms	101	9.028700ms	0.0	
378	2932	9	43699	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
379	2942	9	43830	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.179900ms	101	9.179900ms	0.0	9.179900ms	101	9.179900ms	0.0	
380	2952	9	43961	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.178900ms	101	9.178900ms	0.0	9.178900ms	101	9.178900ms	0.0	
381	2962	9	44092	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.112100ms	101	9.112100ms	0.0	9.112100ms	101	9.112100ms	0.0	
382	2971	9	44223	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.269900ms	101	9.269900ms	0.0	9.269900ms	101	9.269900ms	0.0	
383	2981	9	44354	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.204900ms	101	9.204900ms	0.0	9.204900ms	101	9.204900ms	0.0	
384	2991	10	44411	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.629400ms	27	9.629400ms	0.0	9.629400ms	27	9.629400ms	0.0	
385	3001	9	44542	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.222300ms	101	9.222300ms	0.0	9.222300ms	101	9.222300ms	0.0	
386	3011	9	44673	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.257600ms	101	9.257600ms	0.0	9.257600ms	101	9.257600ms	0.0	
387	3021	9	44804	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.243100ms	101	9.243100ms	0.0	9.243100ms	101	9.243100ms	0.0	
388	3031	9	44935	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
389	3040	9	45066	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	8.915400ms	101	8.915400ms	0.0	8.915400ms	101	8.915400ms	0.0	
390	3050	9	45197	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.163200ms	101	9.163200ms	0.0	9.163200ms	101	9.163200ms	0.0	
391	3060	10	45328	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.445300ms	101	9.445300ms	0.0	9.445300ms	101	9.445300ms	0.0	
392	3070	9	45459	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.257200ms	101	9.257200ms	0.0	9.257200ms	101	9.257200ms	0.0	
393	3080	9	45590	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.362800ms	101	9.362800ms	0.0	9.362800ms	101	9.362800ms	0.0	
394	3089	9	45721	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.092200ms	101	9.092200ms	0.0	9.092200ms	101	9.092200ms	0.0	
395	3099	9	45852	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.258900ms	101	9.258900ms	0.0	9.258900ms	101	9.258900ms	0.0	
396	3109	9	45983	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.399800ms	101	9.399800ms	0.0	9.399800ms	101	9.399800ms	0.0	
397	3119	10	46114	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.498100ms	101	9.498100ms	0.0	9.498100ms	101	9.498100ms	0.0	
398	3129	9	46245	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.134600ms	101	9.134600ms	0.0	9.134600ms	101	9.134600ms	0.0	
399	3139	9	46376	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.179ms	101	9.179ms	0.0	9.179ms	101	9.179ms	0.0	
400	3148	9	46507	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.119700ms	101	9.119700ms	0.0	9.119700ms	101	9.119700ms	0.0	
401	3158	9	46564	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.196100ms	27	9.196100ms	0.0	9.196100ms	27	9.196100ms	0.0	
402	3168	9	46695	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.209800ms	101	9.209800ms	0.0	9.209800ms	101	9.209800ms	0.0	
403	3178	9	46826	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.042800ms	101	9.042800ms	0.0	9.042800ms	101	9.042800ms	0.0	
404	3187	9	46957	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.237800ms	101	9.237800ms	0.0	9.237800ms	101	9.237800ms	0.0	
405	3197	9	47088	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.390500ms	101	9.390500ms	0.0	9.390500ms	101	9.390500ms	0.0	
406	3207	9	47219	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.284500ms	101	9.284500ms	0.0	9.284500ms	101	9.284500ms	0.0	
407	3217	9	47350	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.038300ms	101	9.038300ms	0.0	9.038300ms	101	9.038300ms	0.0	
408	3227	9	47481	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.041100ms	101	9.041100ms	0.0	9.041100ms	101	9.041100ms	0.0	
409	3236	9	47612	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.044700ms	101	9.044700ms	0.0	9.044700ms	101	9.044700ms	0.0	
410	3246	9	47743	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
411	3255	9	47874	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	8.989800ms	101	8.989800ms	0.0	8.989800ms	101	8.989800ms	0.0	
412	3265	9	48005	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.129400ms	101	9.129400ms	0.0	9.129400ms	101	9.129400ms	0.0	
413	3275	9	48136	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.111900ms	101	9.111900ms	0.0	9.111900ms	101	9.111900ms	0.0	
414	3285	10	48267	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.477ms	101	9.477ms	0.0	9.477ms	101	9.477ms	0.0	
415	3295	9	48398	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.061800ms	101	9.061800ms	0.0	9.061800ms	101	9.061800ms	0.0	
416	3305	10	48529	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.533200ms	101	9.533200ms	0.0	9.533200ms	101	9.533200ms	0.0	
417	3314	9	48660	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.126200ms	101	9.126200ms	0.0	9.126200ms	101	9.126200ms	0.0	
418	3324	9	48717	57	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	8.958ms	27	8.958ms	0.0	8.958ms	27	8.958ms	0.0	
419	3334	9	48848	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.146800ms	101	9.146800ms	0.0	9.146800ms	101	9.146800ms	0.0	
420	3343	9	48979	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.224300ms	101	9.224300ms	0.0	9.224300ms	101	9.224300ms	0.0	
421	3353	9	49110	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.258600ms	101	9.258600ms	0.0	9.258600ms	101	9.258600ms	0.0	
422	3363	9	49241	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.068800ms	101	9.068800ms	0.0	9.068800ms	101	9.068800ms	0.0	
423	3373	9	49372	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.270200ms	101	9.270200ms	0.0	9.270200ms	101	9.270200ms	0.0	
424	3383	10	49503	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.749400ms	101	9.749400ms	0.0	9.749400ms	101	9.749400ms	0.0	
425	3393	9	49634	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
426	3403	9	49765	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	322.4us	30	322.4us	0.0	322.4us	30	322.4us	0.0	0s	0	0s	0.0	9.159100ms	101	9.159100ms	0.0	9.159100ms	101	9.159100ms	0.0	
427	3413	9	49896	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.293400ms	101	9.293400ms	0.0	9.293400ms	101	9.293400ms	0.0	
428	3422	9	50027	131	0	835131.0	null	null	null	null	0	835131.0	0	835131.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.151300ms	101	9.151300ms	0.0	9.151300ms	101	9.151300ms	0.0	
