"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	63	0	2971	30	0	1926877.0	null	null	null	null	0	1926877.0	0	1926877.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	64	0	3001	30	0	1905280.0	null	null	null	null	0	1905280.0	0	1905280.0	1.7976931348623157E308	0.0	346.7us	30	346.7us	3.736097322247334E-4	346.7us	30	346.7us	3.736097322247334E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	64	0	3031	30	0	1905280.0	null	null	null	null	0	1905280.0	0	1905280.0	1.7976931348623157E308	0.0	305.3us	30	305.3us	0.0	305.3us	30	305.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	65	0	3061	30	0	1905280.0	null	null	null	null	0	1905280.0	0	1905280.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	65	0	3091	30	0	1905280.0	null	null	null	null	0	1905280.0	0	1905280.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	66	0	3121	30	0	1905280.0	null	null	null	null	0	1905280.0	0	1905280.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	67	0	3151	30	0	1905280.0	null	null	null	null	0	1905280.0	0	1905280.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	67	0	3181	30	0	1905280.0	null	null	null	null	0	1905280.0	0	1905280.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	68	0	3211	30	0	1905280.0	null	null	null	null	0	1905280.0	0	1905280.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	69	0	3241	30	0	1897300.0	null	null	null	null	0	1897300.0	0	1897300.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	1.396120255290567E-4	292.9us	30	292.9us	1.396120255290567E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	69	0	3271	30	0	1888958.0	null	null	null	null	0	1888958.0	0	1888958.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	1.4655914545231113E-4	289.5us	30	289.5us	1.4655914545231113E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	70	0	3301	30	0	1888958.0	null	null	null	null	0	1888958.0	0	1888958.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	71	0	3331	30	0	1888958.0	null	null	null	null	0	1888958.0	0	1888958.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	71	0	3361	30	0	1888958.0	null	null	null	null	0	1888958.0	0	1888958.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	72	0	3391	30	0	1888958.0	null	null	null	null	0	1888958.0	0	1888958.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	72	0	3421	30	0	1879907.0	null	null	null	null	0	1879907.0	0	1879907.0	1.7976931348623157E308	0.0	289us	30	289us	1.5971768562350236E-4	289us	30	289us	1.5971768562350236E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	73	0	3451	30	0	1879907.0	null	null	null	null	0	1879907.0	0	1879907.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	74	0	3481	30	0	1879907.0	null	null	null	null	0	1879907.0	0	1879907.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	74	0	3511	30	0	1865778.0	null	null	null	null	0	1865778.0	0	1865778.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	2.5052657746721754E-4	290.5us	30	290.5us	2.5052657746721754E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	75	0	3541	30	0	1865778.0	null	null	null	null	0	1865778.0	0	1865778.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	76	0	3571	30	0	1846879.0	null	null	null	null	0	1846879.0	0	1846879.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	3.37642884987747E-4	287.9us	30	287.9us	3.37642884987747E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	76	0	3601	30	0	1846879.0	null	null	null	null	0	1846879.0	0	1846879.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	77	0	3631	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	4.62401705796626E-5	301.2us	30	301.2us	4.62401705796626E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	78	0	3661	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	78	0	3691	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	79	0	3721	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	80	0	3751	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	80	0	3781	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	81	0	3811	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	82	0	3841	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	82	0	3871	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	83	0	3901	30	0	1844317.0	null	null	null	null	0	1844317.0	0	1844317.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	83	0	3931	30	0	1841707.0	null	null	null	null	0	1841707.0	0	1841707.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	4.7171934108939755E-5	282.7us	30	282.7us	4.7171934108939755E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	84	0	3961	30	0	1841707.0	null	null	null	null	0	1841707.0	0	1841707.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	85	0	3991	30	0	1841707.0	null	null	null	null	0	1841707.0	0	1841707.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	85	0	4021	30	0	1841707.0	null	null	null	null	0	1841707.0	0	1841707.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	86	0	4051	30	0	1841707.0	null	null	null	null	0	1841707.0	0	1841707.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	87	0	4081	30	0	1841707.0	null	null	null	null	0	1841707.0	0	1841707.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	87	0	4111	30	0	1841707.0	null	null	null	null	0	1841707.0	0	1841707.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	88	0	4141	30	0	1841707.0	null	null	null	null	0	1841707.0	0	1841707.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	88	0	4171	30	0	1838499.0	null	null	null	null	0	1838499.0	0	1838499.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	5.8062076830533994E-5	285.9us	30	285.9us	5.8062076830533994E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	89	0	4201	30	0	1838499.0	null	null	null	null	0	1838499.0	0	1838499.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	90	0	4231	30	0	1838499.0	null	null	null	null	0	1838499.0	0	1838499.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	90	0	4261	30	0	1838499.0	null	null	null	null	0	1838499.0	0	1838499.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	91	0	4291	30	0	1838499.0	null	null	null	null	0	1838499.0	0	1838499.0	1.7976931348623157E308	0.0	313.2us	30	313.2us	0.0	313.2us	30	313.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	92	0	4321	30	0	1838499.0	null	null	null	null	0	1838499.0	0	1838499.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	92	0	4351	30	0	1838499.0	null	null	null	null	0	1838499.0	0	1838499.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	93	0	4381	30	0	1836554.0	null	null	null	null	0	1836554.0	0	1836554.0	1.7976931348623157E308	0.0	286us	30	286us	3.5264274461577204E-5	286us	30	286us	3.5264274461577204E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	94	0	4411	30	0	1836554.0	null	null	null	null	0	1836554.0	0	1836554.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	94	0	4441	30	0	1836554.0	null	null	null	null	0	1836554.0	0	1836554.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	95	0	4471	30	0	1836554.0	null	null	null	null	0	1836554.0	0	1836554.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	95	0	4501	30	0	1836554.0	null	null	null	null	0	1836554.0	0	1836554.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	96	0	4531	30	0	1836554.0	null	null	null	null	0	1836554.0	0	1836554.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	97	0	4561	30	0	1836554.0	null	null	null	null	0	1836554.0	0	1836554.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	97	0	4591	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	299us	30	299us	1.092626008637095E-5	299us	30	299us	1.092626008637095E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	98	0	4621	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	98	0	4651	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	99	0	4681	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	99	0	4711	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	100	0	4741	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	101	0	4771	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	101	0	4801	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	102	0	4831	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	441.6us	30	441.6us	0.0	441.6us	30	441.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	102	0	4861	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	103	0	4891	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	304.7us	30	304.7us	0.0	304.7us	30	304.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	104	0	4921	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	104	0	4951	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	105	0	4981	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	105	0	5011	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	106	0	5041	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	107	0	5071	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	107	0	5101	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	108	0	5131	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	108	0	5161	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	109	0	5191	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	110	0	5221	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	110	0	5251	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	111	0	5281	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	111	0	5311	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	112	0	5341	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	113	0	5371	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	113	0	5401	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	114	0	5431	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	115	0	5461	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	115	0	5491	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	116	0	5521	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	116	0	5551	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	117	0	5581	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	117	0	5611	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	307.6us	30	307.6us	0.0	307.6us	30	307.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	118	0	5641	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	119	0	5671	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	119	0	5701	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	120	0	5731	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	121	0	5761	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	121	0	5791	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	122	1	5821	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	123	0	5851	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	124	0	5881	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	124	0	5911	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	125	0	5941	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	126	0	5971	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	126	0	6001	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	127	0	6031	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	127	0	6061	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	128	0	6091	30	0	1835952.0	null	null	null	null	0	1835952.0	0	1835952.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
