"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	60	0	2971	30	0	1648855.0	null	null	null	null	0	1648855.0	0	1648855.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	61	0	3001	30	0	1648855.0	null	null	null	null	0	1648855.0	0	1648855.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	61	0	3031	30	0	1648855.0	null	null	null	null	0	1648855.0	0	1648855.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	62	0	3061	30	0	1648855.0	null	null	null	null	0	1648855.0	0	1648855.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	63	0	3091	30	0	1648855.0	null	null	null	null	0	1648855.0	0	1648855.0	1.7976931348623157E308	0.0	348.8us	30	348.8us	0.0	348.8us	30	348.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	63	0	3121	30	0	1648855.0	null	null	null	null	0	1648855.0	0	1648855.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	64	0	3151	30	0	1648855.0	null	null	null	null	0	1648855.0	0	1648855.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	64	0	3181	30	0	1648855.0	null	null	null	null	0	1648855.0	0	1648855.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	65	0	3211	30	0	1648855.0	null	null	null	null	0	1648855.0	0	1648855.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	66	0	3241	30	0	1625419.0	null	null	null	null	0	1625419.0	0	1625419.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	4.7378332236612807E-4	285.6us	30	285.6us	4.7378332236612807E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	66	0	3271	30	0	1622491.0	null	null	null	null	0	1622491.0	0	1622491.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	6.0046055816994257E-5	263.6us	30	263.6us	6.0046055816994257E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	67	0	3301	30	0	1612001.0	null	null	null	null	0	1612001.0	0	1612001.0	1.7976931348623157E308	0.0	314.4us	30	314.4us	2.1551223807507366E-4	314.4us	30	314.4us	2.1551223807507366E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	67	0	3331	30	0	1612001.0	null	null	null	null	0	1612001.0	0	1612001.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	68	0	3361	30	0	1612001.0	null	null	null	null	0	1612001.0	0	1612001.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	69	0	3391	30	0	1597923.0	null	null	null	null	0	1597923.0	0	1597923.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	2.9110817342338225E-4	263.6us	30	263.6us	2.9110817342338225E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	69	0	3421	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	4.328535647003528E-5	280.1us	30	280.1us	4.328535647003528E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	70	0	3451	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	70	0	3481	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	71	0	3511	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	72	0	3541	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	72	0	3571	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	73	0	3601	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	74	0	3631	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	74	0	3661	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	75	0	3691	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	75	0	3721	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	76	0	3751	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	77	0	3781	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	77	0	3811	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	78	0	3841	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	78	0	3871	30	0	1595848.0	null	null	null	null	0	1595848.0	0	1595848.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	79	0	3901	30	0	1594285.0	null	null	null	null	0	1594285.0	0	1594285.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	3.264721953469089E-5	283.6us	30	283.6us	3.264721953469089E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	80	0	3931	30	0	1591732.0	null	null	null	null	0	1591732.0	0	1591732.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	5.337816011566169E-5	255.4us	30	255.4us	5.337816011566169E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	80	0	3961	30	0	1591732.0	null	null	null	null	0	1591732.0	0	1591732.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	81	0	3991	30	0	1591732.0	null	null	null	null	0	1591732.0	0	1591732.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	81	0	4021	30	0	1581861.0	null	null	null	null	0	1581861.0	0	1581861.0	1.7976931348623157E308	0.0	288us	30	288us	2.067140280734033E-4	288us	30	288us	2.067140280734033E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	82	0	4051	30	0	1581861.0	null	null	null	null	0	1581861.0	0	1581861.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	83	0	4081	30	0	1581861.0	null	null	null	null	0	1581861.0	0	1581861.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	83	0	4111	30	0	1581861.0	null	null	null	null	0	1581861.0	0	1581861.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	84	0	4141	30	0	1581861.0	null	null	null	null	0	1581861.0	0	1581861.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	85	0	4171	30	0	1581861.0	null	null	null	null	0	1581861.0	0	1581861.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	85	0	4201	30	0	1581861.0	null	null	null	null	0	1581861.0	0	1581861.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	86	0	4231	30	0	1581861.0	null	null	null	null	0	1581861.0	0	1581861.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	86	0	4261	30	0	1581861.0	null	null	null	null	0	1581861.0	0	1581861.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	87	0	4291	30	0	1574718.0	null	null	null	null	0	1574718.0	0	1574718.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	1.505189141144503E-4	263.5us	30	263.5us	1.505189141144503E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	88	0	4321	30	0	1574718.0	null	null	null	null	0	1574718.0	0	1574718.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	88	0	4351	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	1.4068127330311522E-4	251.9us	30	251.9us	1.4068127330311522E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	89	0	4381	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	89	0	4411	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	90	0	4441	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	91	0	4471	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	91	0	4501	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	92	0	4531	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	93	0	4561	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	93	0	4591	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	94	0	4621	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	94	0	4651	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	95	0	4681	30	0	1568072.0	null	null	null	null	0	1568072.0	0	1568072.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	96	0	4711	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	3.477731464711642E-5	261.2us	30	261.2us	3.477731464711642E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	96	0	4741	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	97	0	4771	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	97	0	4801	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	98	0	4831	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	98	0	4861	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	99	0	4891	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	100	0	4921	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	100	0	4951	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	102	2	4981	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	1.780900ms	30	1.780900ms	0.0	1.780900ms	30	1.780900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	103	0	5011	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	104	0	5041	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	104	0	5071	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	105	0	5101	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	105	0	5131	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	106	0	5161	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	107	0	5191	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	107	0	5221	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	108	0	5251	30	0	1566436.0	null	null	null	null	0	1566436.0	0	1566436.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	108	0	5281	30	0	1561139.0	null	null	null	null	0	1561139.0	0	1561139.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	1.1271872369293575E-4	279.7us	30	279.7us	1.1271872369293575E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	110	1	5311	30	0	1561139.0	null	null	null	null	0	1561139.0	0	1561139.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	110	0	5341	30	0	1561139.0	null	null	null	null	0	1561139.0	0	1561139.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	111	0	5371	30	0	1561139.0	null	null	null	null	0	1561139.0	0	1561139.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	112	0	5401	30	0	1561139.0	null	null	null	null	0	1561139.0	0	1561139.0	1.7976931348623157E308	0.0	392.7us	30	392.7us	0.0	392.7us	30	392.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	112	0	5431	30	0	1561139.0	null	null	null	null	0	1561139.0	0	1561139.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	113	0	5461	30	0	1561139.0	null	null	null	null	0	1561139.0	0	1561139.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	114	0	5491	30	0	1561139.0	null	null	null	null	0	1561139.0	0	1561139.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	114	0	5521	30	0	1552262.0	null	null	null	null	0	1552262.0	0	1552262.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	1.8954109787789515E-4	280.6us	30	280.6us	1.8954109787789515E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	115	0	5551	30	0	1552262.0	null	null	null	null	0	1552262.0	0	1552262.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	115	0	5581	30	0	1552262.0	null	null	null	null	0	1552262.0	0	1552262.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	116	0	5611	30	0	1552262.0	null	null	null	null	0	1552262.0	0	1552262.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	117	0	5641	30	0	1552262.0	null	null	null	null	0	1552262.0	0	1552262.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	117	0	5671	30	0	1548906.0	null	null	null	null	0	1548906.0	0	1548906.0	1.7976931348623157E308	0.0	259us	30	259us	7.206687187257439E-5	259us	30	259us	7.206687187257439E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	118	0	5701	30	0	1548906.0	null	null	null	null	0	1548906.0	0	1548906.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	118	0	5731	30	0	1548906.0	null	null	null	null	0	1548906.0	0	1548906.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	119	0	5761	30	0	1548906.0	null	null	null	null	0	1548906.0	0	1548906.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	120	0	5791	30	0	1548906.0	null	null	null	null	0	1548906.0	0	1548906.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	120	0	5821	30	0	1548906.0	null	null	null	null	0	1548906.0	0	1548906.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	121	0	5851	30	0	1548906.0	null	null	null	null	0	1548906.0	0	1548906.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	121	0	5881	30	0	1548906.0	null	null	null	null	0	1548906.0	0	1548906.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	122	0	5911	30	0	1548831.0	null	null	null	null	0	1548831.0	0	1548831.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	1.6140424273632566E-6	289.8us	30	289.8us	1.6140424273632566E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	123	0	5941	30	0	1548831.0	null	null	null	null	0	1548831.0	0	1548831.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	123	0	5971	30	0	1548831.0	null	null	null	null	0	1548831.0	0	1548831.0	1.7976931348623157E308	0.0	381.5us	30	381.5us	0.0	381.5us	30	381.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	124	0	6001	30	0	1548831.0	null	null	null	null	0	1548831.0	0	1548831.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	125	0	6031	30	0	1548831.0	null	null	null	null	0	1548831.0	0	1548831.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	125	0	6061	30	0	1548831.0	null	null	null	null	0	1548831.0	0	1548831.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
