"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
99	60	0	2941	30	0	1912583.0	null	null	null	null	0	1912583.0	0	1912583.0	1.7976931348623157E308	0.0	304.5us	30	304.5us	0.0	304.5us	30	304.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	61	0	2971	30	0	1912583.0	null	null	null	null	0	1912583.0	0	1912583.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	61	0	3001	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	2.6944364418868273E-5	291.4us	30	291.4us	2.6944364418868273E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	62	0	3031	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	63	0	3061	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	63	0	3091	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	361.8us	30	361.8us	0.0	361.8us	30	361.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	64	0	3121	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	65	0	3151	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	65	0	3181	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	66	0	3211	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	66	0	3241	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	67	0	3271	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	68	0	3301	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	439.9us	30	439.9us	0.0	439.9us	30	439.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	68	0	3331	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	383.5us	30	383.5us	0.0	383.5us	30	383.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	69	0	3361	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	70	0	3391	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	70	0	3421	30	0	1911037.0	null	null	null	null	0	1911037.0	0	1911037.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	71	0	3451	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	3.061165220767566E-4	297.8us	30	297.8us	3.061165220767566E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	71	0	3481	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	72	0	3511	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	73	0	3541	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	73	0	3571	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	302.9us	30	302.9us	0.0	302.9us	30	302.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	74	0	3601	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	75	0	3631	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	75	0	3661	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	76	0	3691	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	493.8us	30	493.8us	0.0	493.8us	30	493.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	77	0	3721	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	77	0	3751	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	78	0	3781	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	79	0	3811	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	79	0	3841	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	308.6us	30	308.6us	0.0	308.6us	30	308.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	80	0	3871	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	80	0	3901	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	81	0	3931	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	82	0	3961	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	82	0	3991	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	83	0	4021	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	83	0	4051	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	84	0	4081	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	85	0	4111	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	85	0	4141	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	307.4us	30	307.4us	0.0	307.4us	30	307.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	86	0	4171	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	87	0	4201	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	87	0	4231	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	88	0	4261	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	329.8us	30	329.8us	0.0	329.8us	30	329.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	88	0	4291	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	318us	30	318us	0.0	318us	30	318us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	89	0	4321	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	90	0	4351	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	90	0	4381	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	91	0	4411	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	92	0	4441	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	92	0	4471	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	93	0	4501	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	94	0	4531	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	94	0	4561	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	95	0	4591	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	95	0	4621	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	351.2us	30	351.2us	0.0	351.2us	30	351.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	96	0	4651	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	301.1us	30	301.1us	0.0	301.1us	30	301.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	97	0	4681	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	97	0	4711	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	98	0	4741	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	99	0	4771	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	99	0	4801	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	100	0	4831	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	100	0	4861	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	101	0	4891	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	102	0	4921	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	102	0	4951	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	103	0	4981	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	320.1us	30	320.1us	0.0	320.1us	30	320.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	104	0	5011	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	104	0	5041	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	105	0	5071	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	105	0	5101	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	106	0	5131	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	107	0	5161	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	107	0	5191	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	108	0	5221	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	379.1us	30	379.1us	0.0	379.1us	30	379.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	109	0	5251	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	109	0	5281	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	110	0	5311	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	111	0	5341	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	111	0	5371	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	112	0	5401	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	113	0	5431	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	113	0	5461	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	114	0	5491	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	114	0	5521	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	115	0	5551	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	449.4us	30	449.4us	0.0	449.4us	30	449.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	116	0	5581	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	116	0	5611	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	117	0	5641	30	0	1893487.0	null	null	null	null	0	1893487.0	0	1893487.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	118	0	5671	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	304.5us	30	304.5us	1.973431381713612E-5	304.5us	30	304.5us	1.973431381713612E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	118	0	5701	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	119	0	5731	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	120	0	5761	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	120	0	5791	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	121	0	5821	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	121	0	5851	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	122	0	5881	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	123	0	5911	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	123	0	5941	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	124	0	5971	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	307.9us	30	307.9us	0.0	307.9us	30	307.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	125	0	6001	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	125	0	6031	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	127	2	6061	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	1.827700ms	30	1.827700ms	0.0	1.827700ms	30	1.827700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	128	0	6091	30	0	1892366.0	null	null	null	null	0	1892366.0	0	1892366.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
