"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1205	719	0	36121	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1206	719	0	36151	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1207	720	0	36181	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1208	721	0	36211	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1209	721	0	36241	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1210	722	0	36271	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1211	722	0	36301	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1212	723	0	36331	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1213	724	0	36361	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1214	724	0	36391	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1215	725	0	36421	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1216	725	0	36451	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1217	726	0	36481	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1218	727	0	36511	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1219	727	0	36541	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1220	728	0	36571	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1221	728	0	36601	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1222	729	0	36631	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1223	729	0	36661	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1224	730	0	36691	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1225	731	0	36721	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1226	731	0	36751	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1227	732	0	36781	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1228	732	0	36811	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1229	733	0	36841	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1230	733	0	36871	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1231	734	0	36901	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1232	735	0	36931	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1233	735	0	36961	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1234	736	0	36991	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1235	736	0	37021	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1236	737	0	37051	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1237	737	0	37081	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1238	738	0	37111	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1239	739	0	37141	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1240	739	0	37171	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1241	740	0	37201	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1242	740	0	37231	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1243	741	0	37261	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1244	741	0	37291	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1245	742	0	37321	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1246	742	0	37351	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1247	743	0	37381	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1248	744	0	37411	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1249	744	0	37441	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1250	745	0	37471	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1251	745	0	37501	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1252	746	0	37531	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1253	747	0	37561	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1254	747	0	37591	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1255	748	0	37621	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1256	748	0	37651	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1257	749	0	37681	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1258	749	0	37711	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1259	750	0	37741	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1260	751	0	37771	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	751	0	37801	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	752	0	37831	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	752	0	37861	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	753	0	37891	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	754	0	37921	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	328.2us	30	328.2us	0.0	328.2us	30	328.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	754	0	37951	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	755	0	37981	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	755	0	38011	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	756	0	38041	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	757	0	38071	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	757	0	38101	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	758	0	38131	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	758	0	38161	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	759	0	38191	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	760	0	38221	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	760	0	38251	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	761	0	38281	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	761	0	38311	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	762	0	38341	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	762	0	38371	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	763	0	38401	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	764	0	38431	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	764	0	38461	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	765	0	38491	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	439.4us	30	439.4us	0.0	439.4us	30	439.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	766	0	38521	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	766	0	38551	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	767	0	38581	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	767	0	38611	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	768	0	38641	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	769	0	38671	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	769	0	38701	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	770	0	38731	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	770	0	38761	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	771	0	38791	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	772	0	38821	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	772	0	38851	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	773	0	38881	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	421.9us	30	421.9us	0.0	421.9us	30	421.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	774	0	38911	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	774	0	38941	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	775	0	38971	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	775	0	39001	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	776	0	39031	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	776	0	39061	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	777	0	39091	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	778	0	39121	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	778	0	39151	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	779	0	39181	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	779	0	39211	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	780	0	39241	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	781	0	39271	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	781	0	39301	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	782	0	39331	30	0	971804.0	null	null	null	null	0	971804.0	0	971804.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
