"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	2966	9	44680	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.138800ms	101	9.138800ms	0.0	9.138800ms	101	9.138800ms	0.0	
380	2976	9	44811	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	9.015500ms	101	9.015500ms	0.0	9.015500ms	101	9.015500ms	0.0	
381	2986	9	44891	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.110200ms	50	9.110200ms	0.0	9.110200ms	50	9.110200ms	0.0	
382	2996	9	45022	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	329us	30	329us	0.0	329us	30	329us	0.0	0s	0	0s	0.0	9.275700ms	101	9.275700ms	0.0	9.275700ms	101	9.275700ms	0.0	
383	3005	9	45153	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.212400ms	101	9.212400ms	0.0	9.212400ms	101	9.212400ms	0.0	
384	3015	9	45284	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.185ms	101	9.185ms	0.0	9.185ms	101	9.185ms	0.0	
385	3025	9	45415	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.083ms	101	9.083ms	0.0	9.083ms	101	9.083ms	0.0	
386	3035	9	45546	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.213600ms	101	9.213600ms	0.0	9.213600ms	101	9.213600ms	0.0	
387	3044	9	45677	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.076900ms	101	9.076900ms	0.0	9.076900ms	101	9.076900ms	0.0	
388	3054	10	45757	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.554800ms	50	9.554800ms	0.0	9.554800ms	50	9.554800ms	0.0	
389	3065	10	45888	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	10.038200ms	101	10.038200ms	0.0	10.038200ms	101	10.038200ms	0.0	
390	3075	9	46019	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.161200ms	101	9.161200ms	0.0	9.161200ms	101	9.161200ms	0.0	
391	3084	9	46150	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.224500ms	101	9.224500ms	0.0	9.224500ms	101	9.224500ms	0.0	
392	3094	9	46281	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.144800ms	101	9.144800ms	0.0	9.144800ms	101	9.144800ms	0.0	
393	3105	11	46412	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	10.735100ms	101	10.735100ms	0.0	10.735100ms	101	10.735100ms	0.0	
394	3115	9	46543	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.348400ms	101	9.348400ms	0.0	9.348400ms	101	9.348400ms	0.0	
395	3125	9	46623	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.142200ms	50	9.142200ms	0.0	9.142200ms	50	9.142200ms	0.0	
396	3135	9	46754	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.145800ms	101	9.145800ms	0.0	9.145800ms	101	9.145800ms	0.0	
397	3144	9	46885	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.067100ms	101	9.067100ms	0.0	9.067100ms	101	9.067100ms	0.0	
398	3154	10	47016	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.570700ms	101	9.570700ms	0.0	9.570700ms	101	9.570700ms	0.0	
399	3164	9	47147	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.017700ms	101	9.017700ms	0.0	9.017700ms	101	9.017700ms	0.0	
400	3174	9	47278	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.139400ms	101	9.139400ms	0.0	9.139400ms	101	9.139400ms	0.0	
401	3183	9	47409	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.061300ms	101	9.061300ms	0.0	9.061300ms	101	9.061300ms	0.0	
402	3193	9	47489	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.188400ms	50	9.188400ms	0.0	9.188400ms	50	9.188400ms	0.0	
403	3203	9	47620	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.152800ms	101	9.152800ms	0.0	9.152800ms	101	9.152800ms	0.0	
404	3213	10	47751	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.497300ms	101	9.497300ms	0.0	9.497300ms	101	9.497300ms	0.0	
405	3223	9	47882	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.189100ms	101	9.189100ms	0.0	9.189100ms	101	9.189100ms	0.0	
406	3232	9	48013	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.140100ms	101	9.140100ms	0.0	9.140100ms	101	9.140100ms	0.0	
407	3242	9	48144	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.172500ms	101	9.172500ms	0.0	9.172500ms	101	9.172500ms	0.0	
408	3252	9	48275	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.312200ms	101	9.312200ms	0.0	9.312200ms	101	9.312200ms	0.0	
409	3262	9	48355	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.205600ms	50	9.205600ms	0.0	9.205600ms	50	9.205600ms	0.0	
410	3271	9	48486	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.163500ms	101	9.163500ms	0.0	9.163500ms	101	9.163500ms	0.0	
411	3281	9	48617	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.021200ms	101	9.021200ms	0.0	9.021200ms	101	9.021200ms	0.0	
412	3303	22	48748	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	21.890400ms	101	21.890400ms	0.0	21.890400ms	101	21.890400ms	0.0	
413	3313	9	48879	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	8.940100ms	101	8.940100ms	0.0	8.940100ms	101	8.940100ms	0.0	
414	3323	9	49010	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.134ms	101	9.134ms	0.0	9.134ms	101	9.134ms	0.0	
415	3332	9	49141	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.222300ms	101	9.222300ms	0.0	9.222300ms	101	9.222300ms	0.0	
416	3343	10	49221	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.603100ms	50	9.603100ms	0.0	9.603100ms	50	9.603100ms	0.0	
417	3352	9	49352	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.126700ms	101	9.126700ms	0.0	9.126700ms	101	9.126700ms	0.0	
418	3362	9	49483	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.136400ms	101	9.136400ms	0.0	9.136400ms	101	9.136400ms	0.0	
419	3372	9	49614	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	8.994700ms	101	8.994700ms	0.0	8.994700ms	101	8.994700ms	0.0	
420	3381	9	49745	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.095800ms	101	9.095800ms	0.0	9.095800ms	101	9.095800ms	0.0	
421	3391	9	49876	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	207.9us	30	207.9us	0.0	207.9us	30	207.9us	0.0	0s	0	0s	0.0	9.350900ms	101	9.350900ms	0.0	9.350900ms	101	9.350900ms	0.0	
422	3401	9	50007	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	8.988200ms	101	8.988200ms	0.0	8.988200ms	101	8.988200ms	0.0	
