"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
368	3018	10	41855	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.114800ms	101	9.114800ms	0.0	9.114800ms	101	9.114800ms	0.0	
369	3028	9	41986	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.15ms	101	9.15ms	0.0	9.15ms	101	9.15ms	0.0	
370	3038	9	42117	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	9.191100ms	101	9.191100ms	0.0	9.191100ms	101	9.191100ms	0.0	
371	3048	9	42248	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	9.108700ms	101	9.108700ms	0.0	9.108700ms	101	9.108700ms	0.0	
372	3057	9	42379	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.198900ms	101	9.198900ms	0.0	9.198900ms	101	9.198900ms	0.0	
373	3067	9	42510	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	9.301600ms	101	9.301600ms	0.0	9.301600ms	101	9.301600ms	0.0	
374	3077	9	42641	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	9.206100ms	101	9.206100ms	0.0	9.206100ms	101	9.206100ms	0.0	
375	3087	9	42772	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.309800ms	101	9.309800ms	0.0	9.309800ms	101	9.309800ms	0.0	
376	3097	9	42903	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.153800ms	101	9.153800ms	0.0	9.153800ms	101	9.153800ms	0.0	
377	3107	9	43034	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.182800ms	101	9.182800ms	0.0	9.182800ms	101	9.182800ms	0.0	
378	3116	9	43165	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.261600ms	101	9.261600ms	0.0	9.261600ms	101	9.261600ms	0.0	
379	3126	9	43296	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
380	3136	9	43427	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	9.220100ms	101	9.220100ms	0.0	9.220100ms	101	9.220100ms	0.0	
381	3146	9	43558	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.232900ms	101	9.232900ms	0.0	9.232900ms	101	9.232900ms	0.0	
382	3156	9	43689	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	352.4us	30	352.4us	0.0	352.4us	30	352.4us	0.0	0s	0	0s	0.0	9.081ms	101	9.081ms	0.0	9.081ms	101	9.081ms	0.0	
383	3165	9	43820	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	325.4us	30	325.4us	0.0	325.4us	30	325.4us	0.0	0s	0	0s	0.0	9.082100ms	101	9.082100ms	0.0	9.082100ms	101	9.082100ms	0.0	
384	3175	9	43951	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.111200ms	101	9.111200ms	0.0	9.111200ms	101	9.111200ms	0.0	
385	3185	9	44082	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.063ms	101	9.063ms	0.0	9.063ms	101	9.063ms	0.0	
386	3194	9	44213	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.114300ms	101	9.114300ms	0.0	9.114300ms	101	9.114300ms	0.0	
387	3204	9	44344	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.218600ms	101	9.218600ms	0.0	9.218600ms	101	9.218600ms	0.0	
388	3214	9	44475	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.356500ms	101	9.356500ms	0.0	9.356500ms	101	9.356500ms	0.0	
389	3224	9	44606	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.192100ms	101	9.192100ms	0.0	9.192100ms	101	9.192100ms	0.0	
390	3234	10	44737	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.595200ms	101	9.595200ms	0.0	9.595200ms	101	9.595200ms	0.0	
391	3244	9	44868	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
392	3254	9	44919	51	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	9.061400ms	21	9.061400ms	0.0	9.061400ms	21	9.061400ms	0.0	
393	3264	10	45050	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.807700ms	101	9.807700ms	0.0	9.807700ms	101	9.807700ms	0.0	
394	3274	9	45181	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.085200ms	101	9.085200ms	0.0	9.085200ms	101	9.085200ms	0.0	
395	3283	9	45312	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.365300ms	101	9.365300ms	0.0	9.365300ms	101	9.365300ms	0.0	
396	3293	9	45443	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.174600ms	101	9.174600ms	0.0	9.174600ms	101	9.174600ms	0.0	
397	3303	9	45574	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
398	3314	10	45705	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	10.067400ms	101	10.067400ms	0.0	10.067400ms	101	10.067400ms	0.0	
399	3323	9	45836	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.227900ms	101	9.227900ms	0.0	9.227900ms	101	9.227900ms	0.0	
400	3333	10	45967	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.445500ms	101	9.445500ms	0.0	9.445500ms	101	9.445500ms	0.0	
401	3343	9	46098	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.200100ms	101	9.200100ms	0.0	9.200100ms	101	9.200100ms	0.0	
402	3353	9	46229	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.172100ms	101	9.172100ms	0.0	9.172100ms	101	9.172100ms	0.0	
403	3363	10	46360	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.459ms	101	9.459ms	0.0	9.459ms	101	9.459ms	0.0	
404	3373	9	46491	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	9.039100ms	101	9.039100ms	0.0	9.039100ms	101	9.039100ms	0.0	
405	3383	9	46622	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.230600ms	101	9.230600ms	0.0	9.230600ms	101	9.230600ms	0.0	
406	3392	9	46753	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.374ms	101	9.374ms	0.0	9.374ms	101	9.374ms	0.0	
407	3403	10	46884	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.672400ms	101	9.672400ms	0.0	9.672400ms	101	9.672400ms	0.0	
408	3414	10	47015	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	10.131900ms	101	10.131900ms	0.0	10.131900ms	101	10.131900ms	0.0	
409	3423	9	47146	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	9.340900ms	101	9.340900ms	0.0	9.340900ms	101	9.340900ms	0.0	
410	3433	9	47277	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.277300ms	101	9.277300ms	0.0	9.277300ms	101	9.277300ms	0.0	
411	3443	9	47408	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.175800ms	101	9.175800ms	0.0	9.175800ms	101	9.175800ms	0.0	
412	3453	10	47539	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	394.3us	30	394.3us	0.0	394.3us	30	394.3us	0.0	0s	0	0s	0.0	9.313900ms	101	9.313900ms	0.0	9.313900ms	101	9.313900ms	0.0	
413	3463	9	47670	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.209500ms	101	9.209500ms	0.0	9.209500ms	101	9.209500ms	0.0	
414	3473	9	47801	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.213ms	101	9.213ms	0.0	9.213ms	101	9.213ms	0.0	
415	3483	10	47932	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.409400ms	101	9.409400ms	0.0	9.409400ms	101	9.409400ms	0.0	
416	3493	9	48063	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.206100ms	101	9.206100ms	0.0	9.206100ms	101	9.206100ms	0.0	
417	3503	10	48194	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	9.887ms	101	9.887ms	0.0	9.887ms	101	9.887ms	0.0	
418	3512	9	48245	51	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	8.884800ms	21	8.884800ms	0.0	8.884800ms	21	8.884800ms	0.0	
419	3522	9	48376	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.100600ms	101	9.100600ms	0.0	9.100600ms	101	9.100600ms	0.0	
420	3532	9	48507	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.165900ms	101	9.165900ms	0.0	9.165900ms	101	9.165900ms	0.0	
421	3542	9	48638	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.247500ms	101	9.247500ms	0.0	9.247500ms	101	9.247500ms	0.0	
422	3552	9	48769	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.264ms	101	9.264ms	0.0	9.264ms	101	9.264ms	0.0	
423	3561	9	48900	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.216900ms	101	9.216900ms	0.0	9.216900ms	101	9.216900ms	0.0	
424	3571	9	49031	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.115300ms	101	9.115300ms	0.0	9.115300ms	101	9.115300ms	0.0	
425	3581	9	49162	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.257700ms	101	9.257700ms	0.0	9.257700ms	101	9.257700ms	0.0	
426	3591	9	49293	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.118ms	101	9.118ms	0.0	9.118ms	101	9.118ms	0.0	
427	3601	10	49424	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	9.457300ms	101	9.457300ms	0.0	9.457300ms	101	9.457300ms	0.0	
428	3611	9	49555	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.314900ms	101	9.314900ms	0.0	9.314900ms	101	9.314900ms	0.0	
429	3620	9	49686	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.235100ms	101	9.235100ms	0.0	9.235100ms	101	9.235100ms	0.0	
430	3630	9	49817	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.171800ms	101	9.171800ms	0.0	9.171800ms	101	9.171800ms	0.0	
431	3640	9	49948	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.066600ms	101	9.066600ms	0.0	9.066600ms	101	9.066600ms	0.0	
432	3650	9	50079	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.173900ms	101	9.173900ms	0.0	9.173900ms	101	9.173900ms	0.0	
