"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
101	61	0	3001	30	0	2031083.0	null	null	null	null	0	2031083.0	0	2031083.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	62	0	3031	30	0	2031083.0	null	null	null	null	0	2031083.0	0	2031083.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	62	0	3061	30	0	2031083.0	null	null	null	null	0	2031083.0	0	2031083.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	63	0	3091	30	0	2031083.0	null	null	null	null	0	2031083.0	0	2031083.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	63	0	3121	30	0	2027608.0	null	null	null	null	0	2027608.0	0	2027608.0	1.7976931348623157E308	0.0	269us	30	269us	5.7030329796140905E-5	269us	30	269us	5.7030329796140905E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	64	0	3151	30	0	2027608.0	null	null	null	null	0	2027608.0	0	2027608.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	65	0	3181	30	0	1981279.0	null	null	null	null	0	1981279.0	0	1981279.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	7.616363715274336E-4	295.1us	30	295.1us	7.616363715274336E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	65	0	3211	30	0	1981279.0	null	null	null	null	0	1981279.0	0	1981279.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	66	0	3241	30	0	1981279.0	null	null	null	null	0	1981279.0	0	1981279.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	66	0	3271	30	0	1981279.0	null	null	null	null	0	1981279.0	0	1981279.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	67	0	3301	30	0	1981279.0	null	null	null	null	0	1981279.0	0	1981279.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	68	0	3331	30	0	1981279.0	null	null	null	null	0	1981279.0	0	1981279.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	68	0	3361	30	0	1981279.0	null	null	null	null	0	1981279.0	0	1981279.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	69	0	3391	30	0	1977121.0	null	null	null	null	0	1977121.0	0	1977121.0	1.7976931348623157E308	0.0	276us	30	276us	6.995481201789166E-5	276us	30	276us	6.995481201789166E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	70	0	3421	30	0	1977121.0	null	null	null	null	0	1977121.0	0	1977121.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	70	0	3451	30	0	1977121.0	null	null	null	null	0	1977121.0	0	1977121.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	71	0	3481	30	0	1977121.0	null	null	null	null	0	1977121.0	0	1977121.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	71	0	3511	30	0	1977121.0	null	null	null	null	0	1977121.0	0	1977121.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	72	0	3541	30	0	1977121.0	null	null	null	null	0	1977121.0	0	1977121.0	1.7976931348623157E308	0.0	307.4us	30	307.4us	0.0	307.4us	30	307.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	72	0	3571	30	0	1972020.0	null	null	null	null	0	1972020.0	0	1972020.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	8.600046903215845E-5	276.1us	30	276.1us	8.600046903215845E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	73	0	3601	30	0	1972020.0	null	null	null	null	0	1972020.0	0	1972020.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	74	0	3631	30	0	1972020.0	null	null	null	null	0	1972020.0	0	1972020.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	74	0	3661	30	0	1972020.0	null	null	null	null	0	1972020.0	0	1972020.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	75	0	3691	30	0	1972020.0	null	null	null	null	0	1972020.0	0	1972020.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	76	0	3721	30	0	1972020.0	null	null	null	null	0	1972020.0	0	1972020.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	76	0	3751	30	0	1972020.0	null	null	null	null	0	1972020.0	0	1972020.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	77	0	3781	30	0	1972020.0	null	null	null	null	0	1972020.0	0	1972020.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	77	0	3811	30	0	1972020.0	null	null	null	null	0	1972020.0	0	1972020.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	78	0	3841	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	1.823003823490617E-4	294.3us	30	294.3us	1.823003823490617E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	79	0	3871	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	411us	30	411us	0.0	411us	30	411us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	79	0	3901	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	80	0	3931	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	81	0	3961	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	81	0	3991	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	82	0	4021	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	82	0	4051	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	83	0	4081	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	84	0	4111	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	84	0	4141	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	85	0	4171	30	0	1961235.0	null	null	null	null	0	1961235.0	0	1961235.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	86	0	4201	30	0	1945774.0	null	null	null	null	0	1945774.0	0	1945774.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	2.627766007983053E-4	301.9us	30	301.9us	2.627766007983053E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	86	0	4231	30	0	1945774.0	null	null	null	null	0	1945774.0	0	1945774.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	87	0	4261	30	0	1945774.0	null	null	null	null	0	1945774.0	0	1945774.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	87	0	4291	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	271us	30	271us	7.059915488643598E-4	271us	30	271us	7.059915488643598E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	88	0	4321	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	89	0	4351	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	89	0	4381	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	90	0	4411	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	91	0	4441	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	91	0	4471	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	92	0	4501	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	346.1us	30	346.1us	0.0	346.1us	30	346.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	92	0	4531	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	93	0	4561	30	0	1904563.0	null	null	null	null	0	1904563.0	0	1904563.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	94	0	4591	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	5.228320967417025E-4	281.8us	30	281.8us	5.228320967417025E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	94	0	4621	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	95	0	4651	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	96	0	4681	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	96	0	4711	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	97	0	4741	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	300.6us	30	300.6us	0.0	300.6us	30	300.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	97	0	4771	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	98	0	4801	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	99	0	4831	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	99	0	4861	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	100	0	4891	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	101	0	4921	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	398.1us	30	398.1us	0.0	398.1us	30	398.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	101	0	4951	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	102	0	4981	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	103	0	5011	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	103	0	5041	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	328.8us	30	328.8us	0.0	328.8us	30	328.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	104	0	5071	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	104	0	5101	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	105	0	5131	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	106	0	5161	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	106	0	5191	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	107	0	5221	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	107	0	5251	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	108	0	5281	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	109	0	5311	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	109	0	5341	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	110	0	5371	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	354.7us	30	354.7us	0.0	354.7us	30	354.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	110	0	5401	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	111	0	5431	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	112	0	5461	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	306.4us	30	306.4us	0.0	306.4us	30	306.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	112	0	5491	30	0	1874690.0	null	null	null	null	0	1874690.0	0	1874690.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	113	0	5521	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	2.0277130263314606E-4	297.7us	30	297.7us	2.0277130263314606E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	114	0	5551	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	114	0	5581	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	115	0	5611	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	115	0	5641	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	116	0	5671	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	117	0	5701	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	117	0	5731	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	118	0	5761	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	119	0	5791	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	119	0	5821	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	120	0	5851	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	120	0	5881	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	121	0	5911	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	122	0	5941	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	122	0	5971	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	307.2us	30	307.2us	0.0	307.2us	30	307.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	123	0	6001	30	0	1863286.0	null	null	null	null	0	1863286.0	0	1863286.0	1.7976931348623157E308	0.0	336.7us	30	336.7us	0.0	336.7us	30	336.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	124	0	6031	30	0	1859524.0	null	null	null	null	0	1859524.0	0	1859524.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	6.73004573640316E-5	279.8us	30	279.8us	6.73004573640316E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	124	0	6061	30	0	1859524.0	null	null	null	null	0	1859524.0	0	1859524.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	125	0	6091	30	0	1859524.0	null	null	null	null	0	1859524.0	0	1859524.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	126	0	6121	30	0	1859524.0	null	null	null	null	0	1859524.0	0	1859524.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
