"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	3165	9	43966	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	9.015700ms	101	9.015700ms	0.0	9.015700ms	101	9.015700ms	0.0	
378	3174	9	44097	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.076400ms	101	9.076400ms	0.0	9.076400ms	101	9.076400ms	0.0	
379	3184	9	44228	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.976500ms	101	8.976500ms	0.0	8.976500ms	101	8.976500ms	0.0	
380	3194	9	44359	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.046ms	101	9.046ms	0.0	9.046ms	101	9.046ms	0.0	
381	3204	10	44490	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.559100ms	101	9.559100ms	0.0	9.559100ms	101	9.559100ms	0.0	
382	3214	9	44621	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
383	3223	9	44694	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	8.990700ms	43	8.990700ms	0.0	8.990700ms	43	8.990700ms	0.0	
384	3233	9	44825	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	8.974900ms	101	8.974900ms	0.0	8.974900ms	101	8.974900ms	0.0	
385	3242	9	44956	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.091200ms	101	9.091200ms	0.0	9.091200ms	101	9.091200ms	0.0	
386	3252	9	45087	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.328500ms	101	9.328500ms	0.0	9.328500ms	101	9.328500ms	0.0	
387	3262	9	45218	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.238900ms	101	9.238900ms	0.0	9.238900ms	101	9.238900ms	0.0	
388	3273	10	45349	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	10.321600ms	101	10.321600ms	0.0	10.321600ms	101	10.321600ms	0.0	
389	3282	9	45480	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.067300ms	101	9.067300ms	0.0	9.067300ms	101	9.067300ms	0.0	
390	3292	9	45611	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
391	3302	9	45742	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.375400ms	101	9.375400ms	0.0	9.375400ms	101	9.375400ms	0.0	
392	3312	9	45815	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.227ms	43	9.227ms	0.0	9.227ms	43	9.227ms	0.0	
393	3322	9	45946	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.255400ms	101	9.255400ms	0.0	9.255400ms	101	9.255400ms	0.0	
394	3332	9	46077	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.378600ms	101	9.378600ms	0.0	9.378600ms	101	9.378600ms	0.0	
395	3342	9	46208	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.323200ms	101	9.323200ms	0.0	9.323200ms	101	9.323200ms	0.0	
396	3351	9	46339	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.002500ms	101	9.002500ms	0.0	9.002500ms	101	9.002500ms	0.0	
397	3361	9	46470	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.321700ms	101	9.321700ms	0.0	9.321700ms	101	9.321700ms	0.0	
398	3371	9	46601	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.195300ms	101	9.195300ms	0.0	9.195300ms	101	9.195300ms	0.0	
399	3381	10	46732	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.470300ms	101	9.470300ms	0.0	9.470300ms	101	9.470300ms	0.0	
400	3391	10	46863	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.499400ms	101	9.499400ms	0.0	9.499400ms	101	9.499400ms	0.0	
401	3401	9	46936	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.082600ms	43	9.082600ms	0.0	9.082600ms	43	9.082600ms	0.0	
402	3410	9	47067	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.324600ms	101	9.324600ms	0.0	9.324600ms	101	9.324600ms	0.0	
403	3420	9	47198	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.068800ms	101	9.068800ms	0.0	9.068800ms	101	9.068800ms	0.0	
404	3430	9	47329	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.165400ms	101	9.165400ms	0.0	9.165400ms	101	9.165400ms	0.0	
405	3439	9	47460	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.073200ms	101	9.073200ms	0.0	9.073200ms	101	9.073200ms	0.0	
406	3449	9	47591	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.053ms	101	9.053ms	0.0	9.053ms	101	9.053ms	0.0	
407	3459	9	47722	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.073700ms	101	9.073700ms	0.0	9.073700ms	101	9.073700ms	0.0	
408	3470	10	47853	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	337.5us	30	337.5us	0.0	337.5us	30	337.5us	0.0	0s	0	0s	0.0	10.215700ms	101	10.215700ms	0.0	10.215700ms	101	10.215700ms	0.0	
409	3479	9	47984	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
410	3489	9	48057	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.058600ms	43	9.058600ms	0.0	9.058600ms	43	9.058600ms	0.0	
411	3499	9	48188	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.161800ms	101	9.161800ms	0.0	9.161800ms	101	9.161800ms	0.0	
412	3508	9	48319	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.157200ms	101	9.157200ms	0.0	9.157200ms	101	9.157200ms	0.0	
413	3518	9	48450	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.011700ms	101	9.011700ms	0.0	9.011700ms	101	9.011700ms	0.0	
414	3528	9	48581	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.135ms	101	9.135ms	0.0	9.135ms	101	9.135ms	0.0	
415	3537	9	48712	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.028600ms	101	9.028600ms	0.0	9.028600ms	101	9.028600ms	0.0	
416	3547	9	48843	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.408300ms	101	9.408300ms	0.0	9.408300ms	101	9.408300ms	0.0	
417	3558	10	48974	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	400us	30	400us	0.0	400us	30	400us	0.0	0s	0	0s	0.0	9.652800ms	101	9.652800ms	0.0	9.652800ms	101	9.652800ms	0.0	
418	3567	9	49105	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.189500ms	101	9.189500ms	0.0	9.189500ms	101	9.189500ms	0.0	
419	3577	9	49178	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.133900ms	43	9.133900ms	0.0	9.133900ms	43	9.133900ms	0.0	
420	3586	9	49309	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	8.956400ms	101	8.956400ms	0.0	8.956400ms	101	8.956400ms	0.0	
421	3596	9	49440	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.128700ms	101	9.128700ms	0.0	9.128700ms	101	9.128700ms	0.0	
422	3606	9	49571	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.021200ms	101	9.021200ms	0.0	9.021200ms	101	9.021200ms	0.0	
423	3615	9	49702	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.186900ms	101	9.186900ms	0.0	9.186900ms	101	9.186900ms	0.0	
424	3625	9	49833	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.318800ms	101	9.318800ms	0.0	9.318800ms	101	9.318800ms	0.0	
425	3635	9	49964	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.311300ms	101	9.311300ms	0.0	9.311300ms	101	9.311300ms	0.0	
426	3646	10	50095	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	313us	30	313us	0.0	313us	30	313us	0.0	0s	0	0s	0.0	10.111ms	101	10.111ms	0.0	10.111ms	101	10.111ms	0.0	
