"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
104	57	0	3091	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	58	0	3121	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	59	0	3151	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	59	0	3181	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	60	0	3211	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	60	0	3241	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	61	0	3271	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	61	0	3301	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	62	0	3331	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	63	0	3361	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	63	0	3391	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	64	0	3421	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	64	0	3451	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	65	0	3481	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	65	0	3511	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	66	0	3541	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	67	0	3571	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	67	0	3601	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	68	0	3631	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	68	0	3661	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	69	0	3691	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	71	1	3721	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	1.454100ms	30	1.454100ms	0.0	1.454100ms	30	1.454100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	71	0	3751	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	72	0	3781	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	72	0	3811	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	206.1us	30	206.1us	0.0	206.1us	30	206.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	73	0	3841	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	74	0	3871	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	197.7us	30	197.7us	0.0	197.7us	30	197.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	74	0	3901	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	75	0	3931	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	199us	30	199us	0.0	199us	30	199us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	75	0	3961	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	76	0	3991	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	209.7us	30	209.7us	0.0	209.7us	30	209.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	76	0	4021	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	77	0	4051	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	77	0	4081	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	78	0	4111	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	78	0	4141	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	79	0	4171	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	80	0	4201	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	80	0	4231	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	81	0	4261	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	373.4us	30	373.4us	0.0	373.4us	30	373.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	81	0	4291	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	82	0	4321	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	83	0	4351	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	83	0	4381	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	84	0	4411	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	84	0	4441	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	85	0	4471	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	85	0	4501	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	86	0	4531	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	211.5us	30	211.5us	0.0	211.5us	30	211.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	86	0	4561	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	87	0	4591	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	211.4us	30	211.4us	0.0	211.4us	30	211.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	88	0	4621	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	88	0	4651	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	202.5us	30	202.5us	0.0	202.5us	30	202.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	89	0	4681	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	89	0	4711	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	90	0	4741	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	90	0	4771	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	91	0	4801	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	91	0	4831	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	198.7us	30	198.7us	0.0	198.7us	30	198.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	92	0	4861	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	93	0	4891	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	203.1us	30	203.1us	0.0	203.1us	30	203.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	93	0	4921	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	94	0	4951	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	210.3us	30	210.3us	0.0	210.3us	30	210.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	94	0	4981	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	95	0	5011	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	95	0	5041	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	96	0	5071	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	96	0	5101	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	97	0	5131	30	0	755099.0	null	null	null	null	0	755099.0	0	755099.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	98	0	5161	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	2.7638759950681844E-4	219.5us	30	219.5us	2.7638759950681844E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	98	0	5191	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	99	0	5221	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	99	0	5251	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	100	0	5281	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	100	0	5311	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	101	0	5341	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	102	0	5371	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	102	0	5401	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	103	0	5431	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	103	0	5461	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	104	0	5491	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	104	0	5521	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	105	0	5551	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	106	0	5581	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	106	0	5611	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	107	0	5641	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	107	0	5671	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	108	0	5701	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	108	0	5731	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	109	0	5761	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	109	0	5791	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	110	0	5821	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	111	0	5851	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	111	0	5881	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	211.3us	30	211.3us	0.0	211.3us	30	211.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	112	0	5911	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	112	0	5941	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	113	0	5971	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	113	0	6001	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	114	0	6031	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	114	0	6061	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	115	0	6091	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	115	0	6121	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	116	0	6151	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	204.1us	30	204.1us	0.0	204.1us	30	204.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	116	0	6181	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	117	0	6211	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	203us	30	203us	0.0	203us	30	203us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	118	0	6241	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	118	0	6271	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	119	0	6301	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	119	0	6331	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	199.3us	30	199.3us	0.0	199.3us	30	199.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
