"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
104	60	0	3091	30	0	961571.0	null	null	null	null	0	961571.0	0	961571.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	60	0	3121	30	0	961571.0	null	null	null	null	0	961571.0	0	961571.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	61	0	3151	30	0	961571.0	null	null	null	null	0	961571.0	0	961571.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	61	0	3181	30	0	961571.0	null	null	null	null	0	961571.0	0	961571.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	62	0	3211	30	0	961571.0	null	null	null	null	0	961571.0	0	961571.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	63	0	3241	30	0	961571.0	null	null	null	null	0	961571.0	0	961571.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	63	0	3271	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	235us	30	235us	1.6102121770866044E-4	235us	30	235us	1.6102121770866044E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	64	0	3301	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	64	0	3331	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	65	0	3361	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	66	0	3391	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	66	0	3421	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	67	0	3451	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	67	0	3481	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	68	0	3511	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	69	0	3541	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	69	0	3571	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	70	0	3601	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	352.8us	30	352.8us	0.0	352.8us	30	352.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	70	0	3631	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	71	0	3661	30	0	956926.0	null	null	null	null	0	956926.0	0	956926.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	71	0	3691	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	1.470333129207487E-4	241.5us	30	241.5us	1.470333129207487E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	72	0	3721	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	73	0	3751	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	73	0	3781	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	74	0	3811	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	76	1	3841	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	1.511600ms	30	1.511600ms	0.0	1.511600ms	30	1.511600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	76	0	3871	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	77	0	3901	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	77	0	3931	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	78	0	3961	30	0	952705.0	null	null	null	null	0	952705.0	0	952705.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	79	0	3991	30	0	950579.0	null	null	null	null	0	950579.0	0	950579.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	7.438469060901953E-5	242.9us	30	242.9us	7.438469060901953E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	79	0	4021	30	0	950579.0	null	null	null	null	0	950579.0	0	950579.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	80	0	4051	30	0	950579.0	null	null	null	null	0	950579.0	0	950579.0	1.7976931348623157E308	0.0	320.5us	30	320.5us	0.0	320.5us	30	320.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	80	0	4081	30	0	950579.0	null	null	null	null	0	950579.0	0	950579.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	81	0	4111	30	0	950579.0	null	null	null	null	0	950579.0	0	950579.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	81	0	4141	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	2.5598433516134853E-5	239.6us	30	239.6us	2.5598433516134853E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	82	0	4171	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	83	0	4201	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	83	0	4231	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	84	0	4261	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	84	0	4291	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	85	0	4321	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	86	0	4351	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	86	0	4381	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	87	0	4411	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	87	0	4441	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	88	0	4471	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	88	0	4501	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	89	0	4531	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	90	0	4561	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	90	0	4591	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	91	0	4621	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	91	0	4651	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	92	0	4681	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	92	0	4711	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	93	0	4741	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	94	0	4771	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	94	0	4801	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	95	0	4831	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	95	0	4861	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	96	0	4891	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	97	0	4921	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	97	0	4951	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	98	0	4981	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	98	0	5011	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	99	0	5041	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	100	0	5071	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	100	0	5101	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	101	0	5131	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	101	0	5161	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	102	0	5191	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	103	0	5221	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	103	0	5251	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	104	0	5281	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	104	0	5311	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	105	0	5341	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	105	0	5371	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	106	0	5401	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	107	0	5431	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	107	0	5461	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	108	0	5491	30	0	949849.0	null	null	null	null	0	949849.0	0	949849.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	108	0	5521	30	0	947583.0	null	null	null	null	0	947583.0	0	947583.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	7.952141164893808E-5	248.7us	30	248.7us	7.952141164893808E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	109	0	5551	30	0	947583.0	null	null	null	null	0	947583.0	0	947583.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	110	0	5581	30	0	947583.0	null	null	null	null	0	947583.0	0	947583.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	110	0	5611	30	0	947583.0	null	null	null	null	0	947583.0	0	947583.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	111	0	5641	30	0	947583.0	null	null	null	null	0	947583.0	0	947583.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	111	0	5671	30	0	947583.0	null	null	null	null	0	947583.0	0	947583.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	112	0	5701	30	0	947583.0	null	null	null	null	0	947583.0	0	947583.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	112	0	5731	30	0	947583.0	null	null	null	null	0	947583.0	0	947583.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	113	0	5761	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	250us	30	250us	2.0430927950374858E-4	250us	30	250us	2.0430927950374858E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	114	0	5791	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	114	0	5821	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	115	0	5851	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	115	0	5881	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	116	0	5911	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	117	0	5941	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	117	0	5971	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	118	0	6001	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	118	0	6031	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	119	0	6061	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	119	0	6091	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	120	0	6121	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	121	0	6151	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	121	0	6181	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	122	0	6211	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	122	0	6241	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	123	0	6271	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	124	0	6301	30	0	941775.0	null	null	null	null	0	941775.0	0	941775.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
