"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1258	764	0	37711	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1259	764	0	37741	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1260	765	0	37771	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	765	0	37801	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	766	0	37831	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	766	0	37861	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	767	0	37891	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	768	0	37921	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	768	0	37951	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	769	0	37981	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	770	0	38011	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	770	0	38041	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	771	0	38071	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	771	0	38101	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	772	0	38131	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	307.6us	30	307.6us	0.0	307.6us	30	307.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	773	0	38161	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	773	0	38191	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	774	0	38221	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	774	0	38251	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	775	0	38281	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	307.1us	30	307.1us	0.0	307.1us	30	307.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	776	0	38311	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	776	0	38341	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	777	0	38371	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	778	0	38401	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	778	0	38431	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	779	0	38461	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	779	0	38491	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	780	0	38521	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	781	0	38551	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	318us	30	318us	0.0	318us	30	318us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	781	0	38581	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	782	0	38611	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	783	0	38641	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	412.7us	30	412.7us	0.0	412.7us	30	412.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	783	0	38671	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	784	0	38701	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	784	0	38731	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	785	0	38761	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	786	0	38791	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	786	0	38821	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	787	0	38851	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	787	0	38881	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	788	0	38911	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	788	0	38941	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	789	0	38971	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	790	0	39001	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	790	0	39031	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	319us	30	319us	0.0	319us	30	319us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	791	0	39061	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	792	0	39091	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	792	0	39121	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	793	0	39151	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	793	0	39181	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	794	0	39211	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	795	0	39241	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	795	0	39271	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	796	0	39301	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	796	0	39331	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	797	0	39361	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	798	0	39391	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	798	0	39421	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	799	0	39451	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	800	0	39481	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	800	0	39511	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	801	0	39541	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	803	1	39571	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	1.578100ms	30	1.578100ms	0.0	1.578100ms	30	1.578100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	803	0	39601	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	804	0	39631	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	804	0	39661	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	805	0	39691	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	351.7us	30	351.7us	0.0	351.7us	30	351.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1325	806	0	39721	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1326	806	0	39751	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1327	807	0	39781	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1328	808	0	39811	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1329	808	0	39841	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1330	809	0	39871	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1331	810	0	39901	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	326.2us	30	326.2us	0.0	326.2us	30	326.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1332	810	0	39931	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	811	0	39961	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	812	0	39991	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	812	0	40021	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	813	0	40051	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1337	813	0	40081	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1338	814	0	40111	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	815	0	40141	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	815	0	40171	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	308.3us	30	308.3us	0.0	308.3us	30	308.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	816	0	40201	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	816	0	40231	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	817	0	40261	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	818	0	40291	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	818	0	40321	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	304us	30	304us	0.0	304us	30	304us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	819	0	40351	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	819	0	40381	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	820	0	40411	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	821	0	40441	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	821	0	40471	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	317.9us	30	317.9us	0.0	317.9us	30	317.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	822	0	40501	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	822	0	40531	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	349.6us	30	349.6us	0.0	349.6us	30	349.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	823	0	40561	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	824	0	40591	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	333.3us	30	333.3us	0.0	333.3us	30	333.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	824	0	40621	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	825	0	40651	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	343.3us	30	343.3us	0.0	343.3us	30	343.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	826	0	40681	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	320.5us	30	320.5us	0.0	320.5us	30	320.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	826	0	40711	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	827	0	40741	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	828	0	40771	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	828	0	40801	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	318.2us	30	318.2us	0.0	318.2us	30	318.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	829	0	40831	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	829	0	40861	30	0	1185428.0	null	null	null	null	0	1185428.0	0	1185428.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
