"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
356	3304	10	36769	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	10.178ms	101	10.178ms	0.0	10.178ms	101	10.178ms	0.0	
357	3318	14	36900	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	13.837800ms	101	13.837800ms	0.0	13.837800ms	101	13.837800ms	0.0	
358	3329	11	37031	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	10.546200ms	101	10.546200ms	0.0	10.546200ms	101	10.546200ms	0.0	
359	3342	12	37162	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	12.038ms	101	12.038ms	0.0	12.038ms	101	12.038ms	0.0	
360	3353	10	37293	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	10.128400ms	101	10.128400ms	0.0	10.128400ms	101	10.128400ms	0.0	
361	3364	10	37424	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	10.344200ms	101	10.344200ms	0.0	10.344200ms	101	10.344200ms	0.0	
362	3374	10	37555	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	10.125700ms	101	10.125700ms	0.0	10.125700ms	101	10.125700ms	0.0	
363	3385	10	37686	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	10.204400ms	101	10.204400ms	0.0	10.204400ms	101	10.204400ms	0.0	
364	3396	10	37817	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	10.122ms	101	10.122ms	0.0	10.122ms	101	10.122ms	0.0	
365	3408	12	37948	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	11.945400ms	101	11.945400ms	0.0	11.945400ms	101	11.945400ms	0.0	
366	3424	15	38079	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	14.847700ms	101	14.847700ms	0.0	14.847700ms	101	14.847700ms	0.0	
367	3435	10	38210	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	10.212ms	101	10.212ms	0.0	10.212ms	101	10.212ms	0.0	
368	3448	13	38300	90	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	13.102200ms	60	13.102200ms	0.0	13.102200ms	60	13.102200ms	0.0	
369	3459	10	38431	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	10.135200ms	101	10.135200ms	0.0	10.135200ms	101	10.135200ms	0.0	
370	3485	25	38562	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	24.954600ms	101	24.954600ms	0.0	24.954600ms	101	24.954600ms	0.0	
371	3496	11	38693	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	10.344500ms	101	10.344500ms	0.0	10.344500ms	101	10.344500ms	0.0	
372	3507	11	38824	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	305.3us	30	305.3us	0.0	305.3us	30	305.3us	0.0	0s	0	0s	0.0	10.600800ms	101	10.600800ms	0.0	10.600800ms	101	10.600800ms	0.0	
373	3518	10	38955	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	10.188ms	101	10.188ms	0.0	10.188ms	101	10.188ms	0.0	
374	3529	10	39086	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	10.210800ms	101	10.210800ms	0.0	10.210800ms	101	10.210800ms	0.0	
375	3539	10	39217	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	10.199500ms	101	10.199500ms	0.0	10.199500ms	101	10.199500ms	0.0	
376	3550	11	39348	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	10.494400ms	101	10.494400ms	0.0	10.494400ms	101	10.494400ms	0.0	
377	3561	10	39479	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	10.105100ms	101	10.105100ms	0.0	10.105100ms	101	10.105100ms	0.0	
378	3572	10	39610	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.88ms	101	9.88ms	0.0	9.88ms	101	9.88ms	0.0	
379	3584	12	39741	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	11.662600ms	101	11.662600ms	0.0	11.662600ms	101	11.662600ms	0.0	
380	3595	10	39872	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	10.344300ms	101	10.344300ms	0.0	10.344300ms	101	10.344300ms	0.0	
381	3607	11	40003	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	11.323900ms	101	11.323900ms	0.0	11.323900ms	101	11.323900ms	0.0	
382	3617	10	40134	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	10.306100ms	101	10.306100ms	0.0	10.306100ms	101	10.306100ms	0.0	
383	3630	12	40265	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	306.8us	30	306.8us	0.0	306.8us	30	306.8us	0.0	0s	0	0s	0.0	12.381500ms	101	12.381500ms	0.0	12.381500ms	101	12.381500ms	0.0	
384	3641	10	40396	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	10.132500ms	101	10.132500ms	0.0	10.132500ms	101	10.132500ms	0.0	
385	3652	10	40527	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	10.283300ms	101	10.283300ms	0.0	10.283300ms	101	10.283300ms	0.0	
386	3663	10	40658	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	10.206100ms	101	10.206100ms	0.0	10.206100ms	101	10.206100ms	0.0	
387	3674	11	40789	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	10.833400ms	101	10.833400ms	0.0	10.833400ms	101	10.833400ms	0.0	
388	3685	10	40920	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	10.105800ms	101	10.105800ms	0.0	10.105800ms	101	10.105800ms	0.0	
389	3696	11	41051	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	10.426100ms	101	10.426100ms	0.0	10.426100ms	101	10.426100ms	0.0	
390	3707	10	41182	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	10.008600ms	101	10.008600ms	0.0	10.008600ms	101	10.008600ms	0.0	
391	3717	10	41313	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	10.173700ms	101	10.173700ms	0.0	10.173700ms	101	10.173700ms	0.0	
392	3728	10	41444	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	10.137500ms	101	10.137500ms	0.0	10.137500ms	101	10.137500ms	0.0	
393	3739	10	41575	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	10.333900ms	101	10.333900ms	0.0	10.333900ms	101	10.333900ms	0.0	
394	3750	11	41706	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	10.362100ms	101	10.362100ms	0.0	10.362100ms	101	10.362100ms	0.0	
395	3763	12	41837	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	12.048800ms	101	12.048800ms	0.0	12.048800ms	101	12.048800ms	0.0	
396	3773	10	41968	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	10.101400ms	101	10.101400ms	0.0	10.101400ms	101	10.101400ms	0.0	
397	3784	10	42099	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	10.259600ms	101	10.259600ms	0.0	10.259600ms	101	10.259600ms	0.0	
398	3795	10	42230	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	10.201500ms	101	10.201500ms	0.0	10.201500ms	101	10.201500ms	0.0	
399	3806	10	42361	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	10.387700ms	101	10.387700ms	0.0	10.387700ms	101	10.387700ms	0.0	
400	3827	21	42492	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	21.014700ms	101	21.014700ms	0.0	21.014700ms	101	21.014700ms	0.0	
401	3839	11	42623	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	10.447600ms	101	10.447600ms	0.0	10.447600ms	101	10.447600ms	0.0	
402	3849	10	42713	90	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	319.5us	30	319.5us	0.0	319.5us	30	319.5us	0.0	0s	0	0s	0.0	10.058600ms	60	10.058600ms	0.0	10.058600ms	60	10.058600ms	0.0	
403	3860	10	42844	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	10.036800ms	101	10.036800ms	0.0	10.036800ms	101	10.036800ms	0.0	
404	3873	13	42975	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	12.520900ms	101	12.520900ms	0.0	12.520900ms	101	12.520900ms	0.0	
405	3884	10	43106	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.994500ms	101	9.994500ms	0.0	9.994500ms	101	9.994500ms	0.0	
406	3895	11	43237	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	521.1us	30	521.1us	0.0	521.1us	30	521.1us	0.0	0s	0	0s	0.0	10.628400ms	101	10.628400ms	0.0	10.628400ms	101	10.628400ms	0.0	
407	3906	10	43368	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	10.317200ms	101	10.317200ms	0.0	10.317200ms	101	10.317200ms	0.0	
408	3917	10	43499	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	10.146800ms	101	10.146800ms	0.0	10.146800ms	101	10.146800ms	0.0	
409	3928	11	43630	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	10.387400ms	101	10.387400ms	0.0	10.387400ms	101	10.387400ms	0.0	
410	3939	10	43761	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	10.379100ms	101	10.379100ms	0.0	10.379100ms	101	10.379100ms	0.0	
411	3950	11	43892	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	10.456300ms	101	10.456300ms	0.0	10.456300ms	101	10.456300ms	0.0	
412	3960	10	44023	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	10.086500ms	101	10.086500ms	0.0	10.086500ms	101	10.086500ms	0.0	
413	3971	10	44154	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	10.155400ms	101	10.155400ms	0.0	10.155400ms	101	10.155400ms	0.0	
414	3984	13	44285	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	312.7us	30	312.7us	0.0	312.7us	30	312.7us	0.0	0s	0	0s	0.0	12.454300ms	101	12.454300ms	0.0	12.454300ms	101	12.454300ms	0.0	
415	3997	12	44416	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	12.183700ms	101	12.183700ms	0.0	12.183700ms	101	12.183700ms	0.0	
416	4008	10	44547	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	326.1us	30	326.1us	0.0	326.1us	30	326.1us	0.0	0s	0	0s	0.0	10.103600ms	101	10.103600ms	0.0	10.103600ms	101	10.103600ms	0.0	
417	4021	12	44678	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	11.997900ms	101	11.997900ms	0.0	11.997900ms	101	11.997900ms	0.0	
418	4031	10	44809	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	314.3us	30	314.3us	0.0	314.3us	30	314.3us	0.0	0s	0	0s	0.0	10.095300ms	101	10.095300ms	0.0	10.095300ms	101	10.095300ms	0.0	
419	4044	12	44940	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	11.718600ms	101	11.718600ms	0.0	11.718600ms	101	11.718600ms	0.0	
420	4055	11	45071	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	10.389700ms	101	10.389700ms	0.0	10.389700ms	101	10.389700ms	0.0	
421	4070	15	45202	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	15.220500ms	101	15.220500ms	0.0	15.220500ms	101	15.220500ms	0.0	
422	4081	10	45333	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	306.7us	30	306.7us	0.0	306.7us	30	306.7us	0.0	0s	0	0s	0.0	10.157800ms	101	10.157800ms	0.0	10.157800ms	101	10.157800ms	0.0	
423	4092	10	45464	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	10.186800ms	101	10.186800ms	0.0	10.186800ms	101	10.186800ms	0.0	
424	4103	10	45595	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	10.085500ms	101	10.085500ms	0.0	10.085500ms	101	10.085500ms	0.0	
425	4113	10	45726	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	10.120700ms	101	10.120700ms	0.0	10.120700ms	101	10.120700ms	0.0	
426	4124	10	45857	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	309.1us	30	309.1us	0.0	309.1us	30	309.1us	0.0	0s	0	0s	0.0	10.168300ms	101	10.168300ms	0.0	10.168300ms	101	10.168300ms	0.0	
427	4135	10	45988	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	10.230900ms	101	10.230900ms	0.0	10.230900ms	101	10.230900ms	0.0	
428	4147	12	46119	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	11.555700ms	101	11.555700ms	0.0	11.555700ms	101	11.555700ms	0.0	
429	4161	13	46250	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	13.115300ms	101	13.115300ms	0.0	13.115300ms	101	13.115300ms	0.0	
430	4184	23	46381	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	23.054600ms	101	23.054600ms	0.0	23.054600ms	101	23.054600ms	0.0	
431	4195	10	46512	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	9.985700ms	101	9.985700ms	0.0	9.985700ms	101	9.985700ms	0.0	
432	4206	10	46643	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	10.185700ms	101	10.185700ms	0.0	10.185700ms	101	10.185700ms	0.0	
433	4220	13	46774	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	13.132200ms	101	13.132200ms	0.0	13.132200ms	101	13.132200ms	0.0	
434	4230	10	46905	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	10.259ms	101	10.259ms	0.0	10.259ms	101	10.259ms	0.0	
435	4244	13	47036	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	12.708400ms	101	12.708400ms	0.0	12.708400ms	101	12.708400ms	0.0	
436	4254	10	47126	90	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	10.016900ms	60	10.016900ms	0.0	10.016900ms	60	10.016900ms	0.0	
437	4265	10	47257	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	10.26ms	101	10.26ms	0.0	10.26ms	101	10.26ms	0.0	
438	4276	10	47388	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.966600ms	101	9.966600ms	0.0	9.966600ms	101	9.966600ms	0.0	
439	4286	10	47519	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	10.039400ms	101	10.039400ms	0.0	10.039400ms	101	10.039400ms	0.0	
440	4300	13	47650	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	13.031200ms	101	13.031200ms	0.0	13.031200ms	101	13.031200ms	0.0	
441	4311	10	47781	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	10.126700ms	101	10.126700ms	0.0	10.126700ms	101	10.126700ms	0.0	
442	4321	10	47912	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	10.142600ms	101	10.142600ms	0.0	10.142600ms	101	10.142600ms	0.0	
443	4334	12	48043	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	12.388300ms	101	12.388300ms	0.0	12.388300ms	101	12.388300ms	0.0	
444	4345	10	48174	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	312.8us	30	312.8us	0.0	312.8us	30	312.8us	0.0	0s	0	0s	0.0	10.127300ms	101	10.127300ms	0.0	10.127300ms	101	10.127300ms	0.0	
445	4356	10	48305	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	10.114700ms	101	10.114700ms	0.0	10.114700ms	101	10.114700ms	0.0	
446	4367	10	48436	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	301.8us	30	301.8us	0.0	301.8us	30	301.8us	0.0	0s	0	0s	0.0	10.174200ms	101	10.174200ms	0.0	10.174200ms	101	10.174200ms	0.0	
447	4378	10	48567	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	503.2us	30	503.2us	0.0	503.2us	30	503.2us	0.0	0s	0	0s	0.0	9.896800ms	101	9.896800ms	0.0	9.896800ms	101	9.896800ms	0.0	
448	4388	10	48698	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	10.235ms	101	10.235ms	0.0	10.235ms	101	10.235ms	0.0	
449	4399	10	48829	131	0	1223880.0	null	null	null	null	0	1223880.0	0	1223880.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	10.139400ms	101	10.139400ms	0.0	10.139400ms	101	10.139400ms	0.0	
