"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	2109	9	32616	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	204us	30	204us	0.0	204us	30	204us	0.0	0s	0	0s	0.0	9.070600ms	101	9.070600ms	0.0	9.070600ms	101	9.070600ms	0.0	
284	2118	9	32747	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	8.871100ms	101	8.871100ms	0.0	8.871100ms	101	8.871100ms	0.0	
285	2128	9	32827	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	8.986800ms	50	8.986800ms	0.0	8.986800ms	50	8.986800ms	0.0	
286	2137	9	32958	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.229300ms	101	9.229300ms	0.0	9.229300ms	101	9.229300ms	0.0	
287	2147	9	33089	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.247200ms	101	9.247200ms	0.0	9.247200ms	101	9.247200ms	0.0	
288	2157	9	33220	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.135ms	101	9.135ms	0.0	9.135ms	101	9.135ms	0.0	
289	2167	9	33351	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.409300ms	101	9.409300ms	0.0	9.409300ms	101	9.409300ms	0.0	
290	2176	9	33482	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.005900ms	101	9.005900ms	0.0	9.005900ms	101	9.005900ms	0.0	
291	2186	9	33613	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.244ms	101	9.244ms	0.0	9.244ms	101	9.244ms	0.0	
292	2196	9	33693	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	8.857700ms	50	8.857700ms	0.0	8.857700ms	50	8.857700ms	0.0	
293	2205	9	33824	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.035500ms	101	9.035500ms	0.0	9.035500ms	101	9.035500ms	0.0	
294	2215	9	33955	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.215700ms	101	9.215700ms	0.0	9.215700ms	101	9.215700ms	0.0	
295	2225	9	34086	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.354200ms	101	9.354200ms	0.0	9.354200ms	101	9.354200ms	0.0	
296	2235	9	34217	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.236800ms	101	9.236800ms	0.0	9.236800ms	101	9.236800ms	0.0	
297	2245	10	34348	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.579900ms	101	9.579900ms	0.0	9.579900ms	101	9.579900ms	0.0	
298	2256	11	34479	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	11.044500ms	101	11.044500ms	0.0	11.044500ms	101	11.044500ms	0.0	
299	2266	9	34559	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.993200ms	50	8.993200ms	0.0	8.993200ms	50	8.993200ms	0.0	
300	2276	9	34690	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.176400ms	101	9.176400ms	0.0	9.176400ms	101	9.176400ms	0.0	
301	2285	9	34821	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.978900ms	101	8.978900ms	0.0	8.978900ms	101	8.978900ms	0.0	
302	2295	9	34952	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.039700ms	101	9.039700ms	0.0	9.039700ms	101	9.039700ms	0.0	
303	2304	9	35083	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	8.813700ms	101	8.813700ms	0.0	8.813700ms	101	8.813700ms	0.0	
304	2314	9	35214	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.862200ms	101	8.862200ms	0.0	8.862200ms	101	8.862200ms	0.0	
305	2323	9	35345	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.044700ms	101	9.044700ms	0.0	9.044700ms	101	9.044700ms	0.0	
306	2333	9	35425	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.017400ms	50	9.017400ms	0.0	9.017400ms	50	9.017400ms	0.0	
307	2343	9	35556	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.175400ms	101	9.175400ms	0.0	9.175400ms	101	9.175400ms	0.0	
308	2352	9	35687	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.007900ms	101	9.007900ms	0.0	9.007900ms	101	9.007900ms	0.0	
309	2362	9	35818	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.141700ms	101	9.141700ms	0.0	9.141700ms	101	9.141700ms	0.0	
310	2371	9	35949	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.129100ms	101	9.129100ms	0.0	9.129100ms	101	9.129100ms	0.0	
311	2381	9	36080	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.130400ms	101	9.130400ms	0.0	9.130400ms	101	9.130400ms	0.0	
312	2391	9	36211	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.137200ms	101	9.137200ms	0.0	9.137200ms	101	9.137200ms	0.0	
313	2400	9	36291	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.088300ms	50	9.088300ms	0.0	9.088300ms	50	9.088300ms	0.0	
314	2410	9	36422	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	8.906800ms	101	8.906800ms	0.0	8.906800ms	101	8.906800ms	0.0	
315	2420	9	36553	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.084900ms	101	9.084900ms	0.0	9.084900ms	101	9.084900ms	0.0	
316	2430	9	36684	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.397300ms	101	9.397300ms	0.0	9.397300ms	101	9.397300ms	0.0	
317	2439	9	36815	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.272200ms	101	9.272200ms	0.0	9.272200ms	101	9.272200ms	0.0	
318	2449	9	36946	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.128900ms	101	9.128900ms	0.0	9.128900ms	101	9.128900ms	0.0	
319	2459	9	37077	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.037ms	101	9.037ms	0.0	9.037ms	101	9.037ms	0.0	
320	2468	9	37157	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	8.932600ms	50	8.932600ms	0.0	8.932600ms	50	8.932600ms	0.0	
321	2478	9	37288	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	8.980700ms	101	8.980700ms	0.0	8.980700ms	101	8.980700ms	0.0	
322	2487	9	37419	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.126400ms	101	9.126400ms	0.0	9.126400ms	101	9.126400ms	0.0	
323	2497	9	37550	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	8.817100ms	101	8.817100ms	0.0	8.817100ms	101	8.817100ms	0.0	
324	2506	9	37681	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.117700ms	101	9.117700ms	0.0	9.117700ms	101	9.117700ms	0.0	
325	2516	9	37812	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.011ms	101	9.011ms	0.0	9.011ms	101	9.011ms	0.0	
326	2526	9	37943	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.209500ms	101	9.209500ms	0.0	9.209500ms	101	9.209500ms	0.0	
327	2536	10	38023	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.542400ms	50	9.542400ms	0.0	9.542400ms	50	9.542400ms	0.0	
328	2546	9	38154	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.068100ms	101	9.068100ms	0.0	9.068100ms	101	9.068100ms	0.0	
329	2555	9	38285	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.934600ms	101	8.934600ms	0.0	8.934600ms	101	8.934600ms	0.0	
330	2565	9	38416	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.076500ms	101	9.076500ms	0.0	9.076500ms	101	9.076500ms	0.0	
331	2574	9	38547	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.232200ms	101	9.232200ms	0.0	9.232200ms	101	9.232200ms	0.0	
332	2584	9	38678	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.232900ms	101	9.232900ms	0.0	9.232900ms	101	9.232900ms	0.0	
333	2594	9	38809	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.243900ms	101	9.243900ms	0.0	9.243900ms	101	9.243900ms	0.0	
334	2604	9	38889	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.219600ms	50	9.219600ms	0.0	9.219600ms	50	9.219600ms	0.0	
335	2613	9	39020	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.990500ms	101	8.990500ms	0.0	8.990500ms	101	8.990500ms	0.0	
336	2623	9	39151	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	8.910300ms	101	8.910300ms	0.0	8.910300ms	101	8.910300ms	0.0	
337	2632	9	39282	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.029ms	101	9.029ms	0.0	9.029ms	101	9.029ms	0.0	
338	2642	9	39413	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.045800ms	101	9.045800ms	0.0	9.045800ms	101	9.045800ms	0.0	
339	2652	9	39544	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.208700ms	101	9.208700ms	0.0	9.208700ms	101	9.208700ms	0.0	
340	2662	10	39675	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.670200ms	101	9.670200ms	0.0	9.670200ms	101	9.670200ms	0.0	
341	2672	9	39755	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.078300ms	50	9.078300ms	0.0	9.078300ms	50	9.078300ms	0.0	
342	2681	9	39886	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.170900ms	101	9.170900ms	0.0	9.170900ms	101	9.170900ms	0.0	
343	2692	10	40017	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	418.5us	30	418.5us	0.0	418.5us	30	418.5us	0.0	0s	0	0s	0.0	9.191ms	101	9.191ms	0.0	9.191ms	101	9.191ms	0.0	
344	2701	9	40148	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.264100ms	101	9.264100ms	0.0	9.264100ms	101	9.264100ms	0.0	
345	2711	9	40279	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.346300ms	101	9.346300ms	0.0	9.346300ms	101	9.346300ms	0.0	
346	2721	10	40410	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.538900ms	101	9.538900ms	0.0	9.538900ms	101	9.538900ms	0.0	
347	2731	9	40541	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.217400ms	101	9.217400ms	0.0	9.217400ms	101	9.217400ms	0.0	
348	2741	9	40621	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.123700ms	50	9.123700ms	0.0	9.123700ms	50	9.123700ms	0.0	
349	2751	10	40752	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.746800ms	101	9.746800ms	0.0	9.746800ms	101	9.746800ms	0.0	
350	2761	9	40883	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	8.981500ms	101	8.981500ms	0.0	8.981500ms	101	8.981500ms	0.0	
351	2770	9	41014	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.992200ms	101	8.992200ms	0.0	8.992200ms	101	8.992200ms	0.0	
352	2780	9	41145	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.349600ms	101	9.349600ms	0.0	9.349600ms	101	9.349600ms	0.0	
353	2790	9	41276	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.196ms	101	9.196ms	0.0	9.196ms	101	9.196ms	0.0	
354	2799	9	41407	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	8.900700ms	101	8.900700ms	0.0	8.900700ms	101	8.900700ms	0.0	
355	2809	9	41487	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.149200ms	50	9.149200ms	0.0	9.149200ms	50	9.149200ms	0.0	
356	2819	9	41618	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.276900ms	101	9.276900ms	0.0	9.276900ms	101	9.276900ms	0.0	
357	2829	9	41749	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.166ms	101	9.166ms	0.0	9.166ms	101	9.166ms	0.0	
358	2839	9	41880	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.351100ms	101	9.351100ms	0.0	9.351100ms	101	9.351100ms	0.0	
359	2848	9	42011	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.283200ms	101	9.283200ms	0.0	9.283200ms	101	9.283200ms	0.0	
360	2858	9	42142	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	202.7us	30	202.7us	0.0	202.7us	30	202.7us	0.0	0s	0	0s	0.0	9.145100ms	101	9.145100ms	0.0	9.145100ms	101	9.145100ms	0.0	
361	2868	9	42273	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.257500ms	101	9.257500ms	0.0	9.257500ms	101	9.257500ms	0.0	
362	2878	10	42353	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.577800ms	50	9.577800ms	0.0	9.577800ms	50	9.577800ms	0.0	
363	2888	10	42484	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.503500ms	101	9.503500ms	0.0	9.503500ms	101	9.503500ms	0.0	
364	2898	9	42615	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	207.7us	30	207.7us	0.0	207.7us	30	207.7us	0.0	0s	0	0s	0.0	9.016800ms	101	9.016800ms	0.0	9.016800ms	101	9.016800ms	0.0	
365	2907	9	42746	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.237500ms	101	9.237500ms	0.0	9.237500ms	101	9.237500ms	0.0	
366	2917	9	42877	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	205.8us	30	205.8us	0.0	205.8us	30	205.8us	0.0	0s	0	0s	0.0	9.078300ms	101	9.078300ms	0.0	9.078300ms	101	9.078300ms	0.0	
367	2927	9	43008	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.363700ms	101	9.363700ms	0.0	9.363700ms	101	9.363700ms	0.0	
368	2937	10	43139	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.430400ms	101	9.430400ms	0.0	9.430400ms	101	9.430400ms	0.0	
369	2947	9	43219	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.034100ms	50	9.034100ms	0.0	9.034100ms	50	9.034100ms	0.0	
370	2957	10	43350	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.838500ms	101	9.838500ms	0.0	9.838500ms	101	9.838500ms	0.0	
371	2967	9	43481	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
372	2977	10	43612	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.500700ms	101	9.500700ms	0.0	9.500700ms	101	9.500700ms	0.0	
373	2986	9	43743	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.110900ms	101	9.110900ms	0.0	9.110900ms	101	9.110900ms	0.0	
374	2996	9	43874	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.081700ms	101	9.081700ms	0.0	9.081700ms	101	9.081700ms	0.0	
375	3006	9	44005	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.2ms	101	9.2ms	0.0	9.2ms	101	9.2ms	0.0	
376	3015	9	44085	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.022500ms	50	9.022500ms	0.0	9.022500ms	50	9.022500ms	0.0	
377	3025	9	44216	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.331700ms	101	9.331700ms	0.0	9.331700ms	101	9.331700ms	0.0	
378	3035	9	44347	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.174200ms	101	9.174200ms	0.0	9.174200ms	101	9.174200ms	0.0	
