"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
364	3072	9	41301	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.387400ms	101	9.387400ms	0.0	9.387400ms	101	9.387400ms	0.0	
365	3082	9	41432	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.365ms	101	9.365ms	0.0	9.365ms	101	9.365ms	0.0	
366	3092	9	41563	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.269100ms	101	9.269100ms	0.0	9.269100ms	101	9.269100ms	0.0	
367	3102	9	41614	51	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.146ms	21	9.146ms	0.0	9.146ms	21	9.146ms	0.0	
368	3112	9	41745	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.311300ms	101	9.311300ms	0.0	9.311300ms	101	9.311300ms	0.0	
369	3122	10	41876	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.467900ms	101	9.467900ms	0.0	9.467900ms	101	9.467900ms	0.0	
370	3132	10	42007	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.515700ms	101	9.515700ms	0.0	9.515700ms	101	9.515700ms	0.0	
371	3142	9	42138	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.362400ms	101	9.362400ms	0.0	9.362400ms	101	9.362400ms	0.0	
372	3152	9	42269	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.090300ms	101	9.090300ms	0.0	9.090300ms	101	9.090300ms	0.0	
373	3162	10	42400	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.935700ms	101	9.935700ms	0.0	9.935700ms	101	9.935700ms	0.0	
374	3172	9	42531	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.098700ms	101	9.098700ms	0.0	9.098700ms	101	9.098700ms	0.0	
375	3182	10	42662	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.487700ms	101	9.487700ms	0.0	9.487700ms	101	9.487700ms	0.0	
376	3192	9	42793	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.250500ms	101	9.250500ms	0.0	9.250500ms	101	9.250500ms	0.0	
377	3201	9	42924	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.325900ms	101	9.325900ms	0.0	9.325900ms	101	9.325900ms	0.0	
378	3211	9	43055	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.178500ms	101	9.178500ms	0.0	9.178500ms	101	9.178500ms	0.0	
379	3221	9	43186	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.256200ms	101	9.256200ms	0.0	9.256200ms	101	9.256200ms	0.0	
380	3231	9	43317	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.408500ms	101	9.408500ms	0.0	9.408500ms	101	9.408500ms	0.0	
381	3241	9	43448	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.130800ms	101	9.130800ms	0.0	9.130800ms	101	9.130800ms	0.0	
382	3251	9	43579	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.343900ms	101	9.343900ms	0.0	9.343900ms	101	9.343900ms	0.0	
383	3261	9	43710	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.288100ms	101	9.288100ms	0.0	9.288100ms	101	9.288100ms	0.0	
384	3271	10	43841	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.875100ms	101	9.875100ms	0.0	9.875100ms	101	9.875100ms	0.0	
385	3281	9	43972	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	9.199100ms	101	9.199100ms	0.0	9.199100ms	101	9.199100ms	0.0	
386	3291	9	44103	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.306ms	101	9.306ms	0.0	9.306ms	101	9.306ms	0.0	
387	3301	9	44234	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.212400ms	101	9.212400ms	0.0	9.212400ms	101	9.212400ms	0.0	
388	3310	9	44365	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.255500ms	101	9.255500ms	0.0	9.255500ms	101	9.255500ms	0.0	
389	3321	10	44496	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	933.6us	30	933.6us	0.0	933.6us	30	933.6us	0.0	0s	0	0s	0.0	9.362300ms	101	9.362300ms	0.0	9.362300ms	101	9.362300ms	0.0	
390	3331	9	44627	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.178700ms	101	9.178700ms	0.0	9.178700ms	101	9.178700ms	0.0	
391	3340	9	44758	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.176700ms	101	9.176700ms	0.0	9.176700ms	101	9.176700ms	0.0	
392	3350	9	44889	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.313300ms	101	9.313300ms	0.0	9.313300ms	101	9.313300ms	0.0	
393	3360	9	44940	51	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	8.997700ms	21	8.997700ms	0.0	8.997700ms	21	8.997700ms	0.0	
394	3370	10	45071	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.445600ms	101	9.445600ms	0.0	9.445600ms	101	9.445600ms	0.0	
395	3380	9	45202	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.323400ms	101	9.323400ms	0.0	9.323400ms	101	9.323400ms	0.0	
396	3390	9	45333	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.321300ms	101	9.321300ms	0.0	9.321300ms	101	9.321300ms	0.0	
397	3400	10	45464	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.608200ms	101	9.608200ms	0.0	9.608200ms	101	9.608200ms	0.0	
398	3410	10	45595	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	9.415600ms	101	9.415600ms	0.0	9.415600ms	101	9.415600ms	0.0	
399	3420	10	45726	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.457900ms	101	9.457900ms	0.0	9.457900ms	101	9.457900ms	0.0	
400	3430	9	45857	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.275300ms	101	9.275300ms	0.0	9.275300ms	101	9.275300ms	0.0	
401	3440	9	45988	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.405300ms	101	9.405300ms	0.0	9.405300ms	101	9.405300ms	0.0	
402	3450	9	46119	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.312300ms	101	9.312300ms	0.0	9.312300ms	101	9.312300ms	0.0	
403	3460	9	46250	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.319100ms	101	9.319100ms	0.0	9.319100ms	101	9.319100ms	0.0	
404	3470	9	46381	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	9.327300ms	101	9.327300ms	0.0	9.327300ms	101	9.327300ms	0.0	
405	3480	10	46512	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	9.437100ms	101	9.437100ms	0.0	9.437100ms	101	9.437100ms	0.0	
406	3490	9	46643	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.357800ms	101	9.357800ms	0.0	9.357800ms	101	9.357800ms	0.0	
407	3499	9	46774	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.327700ms	101	9.327700ms	0.0	9.327700ms	101	9.327700ms	0.0	
408	3509	9	46905	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.308600ms	101	9.308600ms	0.0	9.308600ms	101	9.308600ms	0.0	
409	3519	9	47036	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.268ms	101	9.268ms	0.0	9.268ms	101	9.268ms	0.0	
410	3529	9	47167	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	9.267ms	101	9.267ms	0.0	9.267ms	101	9.267ms	0.0	
411	3539	9	47298	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.247200ms	101	9.247200ms	0.0	9.247200ms	101	9.247200ms	0.0	
412	3549	10	47429	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.734200ms	101	9.734200ms	0.0	9.734200ms	101	9.734200ms	0.0	
413	3559	9	47560	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.243100ms	101	9.243100ms	0.0	9.243100ms	101	9.243100ms	0.0	
414	3569	9	47691	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.354900ms	101	9.354900ms	0.0	9.354900ms	101	9.354900ms	0.0	
415	3579	9	47822	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.155900ms	101	9.155900ms	0.0	9.155900ms	101	9.155900ms	0.0	
416	3588	9	47953	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.321700ms	101	9.321700ms	0.0	9.321700ms	101	9.321700ms	0.0	
417	3598	9	48084	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
418	3608	9	48215	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.176200ms	101	9.176200ms	0.0	9.176200ms	101	9.176200ms	0.0	
419	3618	9	48266	51	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.127400ms	21	9.127400ms	0.0	9.127400ms	21	9.127400ms	0.0	
420	3627	9	48397	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.218600ms	101	9.218600ms	0.0	9.218600ms	101	9.218600ms	0.0	
421	3637	9	48528	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.291700ms	101	9.291700ms	0.0	9.291700ms	101	9.291700ms	0.0	
422	3648	11	48659	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	10.558ms	101	10.558ms	0.0	10.558ms	101	10.558ms	0.0	
423	3658	9	48790	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
424	3668	9	48921	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.227800ms	101	9.227800ms	0.0	9.227800ms	101	9.227800ms	0.0	
425	3678	9	49052	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.244100ms	101	9.244100ms	0.0	9.244100ms	101	9.244100ms	0.0	
426	3688	9	49183	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.100200ms	101	9.100200ms	0.0	9.100200ms	101	9.100200ms	0.0	
427	3697	9	49314	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.208100ms	101	9.208100ms	0.0	9.208100ms	101	9.208100ms	0.0	
428	3707	10	49445	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.460900ms	101	9.460900ms	0.0	9.460900ms	101	9.460900ms	0.0	
429	3718	10	49576	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.522200ms	101	9.522200ms	0.0	9.522200ms	101	9.522200ms	0.0	
430	3727	9	49707	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.298ms	101	9.298ms	0.0	9.298ms	101	9.298ms	0.0	
431	3737	10	49838	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	403.9us	30	403.9us	0.0	403.9us	30	403.9us	0.0	0s	0	0s	0.0	9.367ms	101	9.367ms	0.0	9.367ms	101	9.367ms	0.0	
432	3747	9	49969	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.308500ms	101	9.308500ms	0.0	9.308500ms	101	9.308500ms	0.0	
433	3757	9	50100	131	0	1035140.0	null	null	null	null	0	1035140.0	0	1035140.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.193900ms	101	9.193900ms	0.0	9.193900ms	101	9.193900ms	0.0	
