"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
370	2865	9	42834	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.235ms	101	9.235ms	0.0	9.235ms	101	9.235ms	0.0	
371	2876	10	42965	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.034600ms	101	9.034600ms	0.0	9.034600ms	101	9.034600ms	0.0	
372	2885	9	43096	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.092900ms	101	9.092900ms	0.0	9.092900ms	101	9.092900ms	0.0	
373	2895	9	43227	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.087800ms	101	9.087800ms	0.0	9.087800ms	101	9.087800ms	0.0	
374	2905	9	43358	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.214500ms	101	9.214500ms	0.0	9.214500ms	101	9.214500ms	0.0	
375	2914	9	43489	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	8.983900ms	101	8.983900ms	0.0	8.983900ms	101	8.983900ms	0.0	
376	2924	9	43620	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.211500ms	101	9.211500ms	0.0	9.211500ms	101	9.211500ms	0.0	
377	2934	10	43751	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.640800ms	101	9.640800ms	0.0	9.640800ms	101	9.640800ms	0.0	
378	2944	10	43882	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.462ms	101	9.462ms	0.0	9.462ms	101	9.462ms	0.0	
379	2954	9	44013	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.239300ms	101	9.239300ms	0.0	9.239300ms	101	9.239300ms	0.0	
380	2964	10	44144	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.481700ms	101	9.481700ms	0.0	9.481700ms	101	9.481700ms	0.0	
381	2974	10	44275	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.539200ms	101	9.539200ms	0.0	9.539200ms	101	9.539200ms	0.0	
382	2984	9	44406	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.176700ms	101	9.176700ms	0.0	9.176700ms	101	9.176700ms	0.0	
383	2994	9	44537	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.147900ms	101	9.147900ms	0.0	9.147900ms	101	9.147900ms	0.0	
384	3003	9	44591	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	8.833600ms	24	8.833600ms	0.0	8.833600ms	24	8.833600ms	0.0	
385	3013	9	44722	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.194800ms	101	9.194800ms	0.0	9.194800ms	101	9.194800ms	0.0	
386	3023	10	44853	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.594800ms	101	9.594800ms	0.0	9.594800ms	101	9.594800ms	0.0	
387	3033	10	44984	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.413300ms	101	9.413300ms	0.0	9.413300ms	101	9.413300ms	0.0	
388	3043	10	45115	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.562200ms	101	9.562200ms	0.0	9.562200ms	101	9.562200ms	0.0	
389	3053	9	45246	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.240800ms	101	9.240800ms	0.0	9.240800ms	101	9.240800ms	0.0	
390	3063	10	45377	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.490800ms	101	9.490800ms	0.0	9.490800ms	101	9.490800ms	0.0	
391	3073	9	45508	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.199100ms	101	9.199100ms	0.0	9.199100ms	101	9.199100ms	0.0	
392	3083	9	45639	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.166300ms	101	9.166300ms	0.0	9.166300ms	101	9.166300ms	0.0	
393	3093	9	45770	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.198700ms	101	9.198700ms	0.0	9.198700ms	101	9.198700ms	0.0	
394	3102	9	45901	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.211100ms	101	9.211100ms	0.0	9.211100ms	101	9.211100ms	0.0	
395	3114	11	46032	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	11.260700ms	101	11.260700ms	0.0	11.260700ms	101	11.260700ms	0.0	
396	3124	9	46163	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.391500ms	101	9.391500ms	0.0	9.391500ms	101	9.391500ms	0.0	
397	3134	9	46294	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.163900ms	101	9.163900ms	0.0	9.163900ms	101	9.163900ms	0.0	
398	3144	9	46425	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.097ms	101	9.097ms	0.0	9.097ms	101	9.097ms	0.0	
399	3153	9	46556	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.093500ms	101	9.093500ms	0.0	9.093500ms	101	9.093500ms	0.0	
400	3163	9	46687	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.096800ms	101	9.096800ms	0.0	9.096800ms	101	9.096800ms	0.0	
401	3173	9	46818	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.212600ms	101	9.212600ms	0.0	9.212600ms	101	9.212600ms	0.0	
402	3182	9	46949	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	8.988200ms	101	8.988200ms	0.0	8.988200ms	101	8.988200ms	0.0	
403	3192	9	47080	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.270700ms	101	9.270700ms	0.0	9.270700ms	101	9.270700ms	0.0	
404	3202	9	47134	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.220600ms	24	9.220600ms	0.0	9.220600ms	24	9.220600ms	0.0	
405	3212	10	47265	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.511200ms	101	9.511200ms	0.0	9.511200ms	101	9.511200ms	0.0	
406	3222	9	47396	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.353800ms	101	9.353800ms	0.0	9.353800ms	101	9.353800ms	0.0	
407	3232	9	47527	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.215500ms	101	9.215500ms	0.0	9.215500ms	101	9.215500ms	0.0	
408	3241	9	47658	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.194700ms	101	9.194700ms	0.0	9.194700ms	101	9.194700ms	0.0	
409	3251	9	47789	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.332200ms	101	9.332200ms	0.0	9.332200ms	101	9.332200ms	0.0	
410	3261	10	47920	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.431200ms	101	9.431200ms	0.0	9.431200ms	101	9.431200ms	0.0	
411	3271	9	48051	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.172200ms	101	9.172200ms	0.0	9.172200ms	101	9.172200ms	0.0	
412	3281	9	48182	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.275600ms	101	9.275600ms	0.0	9.275600ms	101	9.275600ms	0.0	
413	3291	9	48313	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.346500ms	101	9.346500ms	0.0	9.346500ms	101	9.346500ms	0.0	
414	3301	9	48444	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.351300ms	101	9.351300ms	0.0	9.351300ms	101	9.351300ms	0.0	
415	3311	9	48575	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.18ms	101	9.18ms	0.0	9.18ms	101	9.18ms	0.0	
416	3320	9	48706	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	339.8us	30	339.8us	0.0	339.8us	30	339.8us	0.0	0s	0	0s	0.0	9.135200ms	101	9.135200ms	0.0	9.135200ms	101	9.135200ms	0.0	
417	3330	9	48837	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.104900ms	101	9.104900ms	0.0	9.104900ms	101	9.104900ms	0.0	
418	3340	9	48968	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.287800ms	101	9.287800ms	0.0	9.287800ms	101	9.287800ms	0.0	
419	3350	9	49099	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.286ms	101	9.286ms	0.0	9.286ms	101	9.286ms	0.0	
420	3360	9	49230	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.126300ms	101	9.126300ms	0.0	9.126300ms	101	9.126300ms	0.0	
421	3370	9	49361	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.274400ms	101	9.274400ms	0.0	9.274400ms	101	9.274400ms	0.0	
422	3379	9	49492	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.232200ms	101	9.232200ms	0.0	9.232200ms	101	9.232200ms	0.0	
423	3389	9	49623	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.360700ms	101	9.360700ms	0.0	9.360700ms	101	9.360700ms	0.0	
424	3399	9	49677	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.110200ms	24	9.110200ms	0.0	9.110200ms	24	9.110200ms	0.0	
425	3409	9	49808	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.282ms	101	9.282ms	0.0	9.282ms	101	9.282ms	0.0	
426	3419	9	49939	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.313500ms	101	9.313500ms	0.0	9.313500ms	101	9.313500ms	0.0	
427	3429	9	50070	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.242300ms	101	9.242300ms	0.0	9.242300ms	101	9.242300ms	0.0	
