"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
373	2884	9	42745	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.098900ms	101	9.098900ms	0.0	9.098900ms	101	9.098900ms	0.0	
374	2894	9	42876	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.092100ms	101	9.092100ms	0.0	9.092100ms	101	9.092100ms	0.0	
375	2903	9	43007	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
376	2913	9	43138	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.941800ms	101	8.941800ms	0.0	8.941800ms	101	8.941800ms	0.0	
377	2923	10	43269	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.478400ms	101	9.478400ms	0.0	9.478400ms	101	9.478400ms	0.0	
378	2933	9	43400	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.260700ms	101	9.260700ms	0.0	9.260700ms	101	9.260700ms	0.0	
379	2943	9	43531	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.171100ms	101	9.171100ms	0.0	9.171100ms	101	9.171100ms	0.0	
380	2952	9	43662	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.311300ms	101	9.311300ms	0.0	9.311300ms	101	9.311300ms	0.0	
381	2962	9	43793	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.154400ms	101	9.154400ms	0.0	9.154400ms	101	9.154400ms	0.0	
382	2972	9	43924	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.010900ms	101	9.010900ms	0.0	9.010900ms	101	9.010900ms	0.0	
383	2981	9	44055	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.140100ms	101	9.140100ms	0.0	9.140100ms	101	9.140100ms	0.0	
384	2991	9	44186	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.178900ms	101	9.178900ms	0.0	9.178900ms	101	9.178900ms	0.0	
385	3001	9	44317	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.034300ms	101	9.034300ms	0.0	9.034300ms	101	9.034300ms	0.0	
386	3010	9	44448	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.991200ms	101	8.991200ms	0.0	8.991200ms	101	8.991200ms	0.0	
387	3020	9	44505	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.023500ms	27	9.023500ms	0.0	9.023500ms	27	9.023500ms	0.0	
388	3030	9	44636	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
389	3039	9	44767	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.099400ms	101	9.099400ms	0.0	9.099400ms	101	9.099400ms	0.0	
390	3049	9	44898	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.050500ms	101	9.050500ms	0.0	9.050500ms	101	9.050500ms	0.0	
391	3059	9	45029	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.058400ms	101	9.058400ms	0.0	9.058400ms	101	9.058400ms	0.0	
392	3068	9	45160	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.016600ms	101	9.016600ms	0.0	9.016600ms	101	9.016600ms	0.0	
393	3078	9	45291	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.138800ms	101	9.138800ms	0.0	9.138800ms	101	9.138800ms	0.0	
394	3088	10	45422	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.476200ms	101	9.476200ms	0.0	9.476200ms	101	9.476200ms	0.0	
395	3098	9	45553	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.311500ms	101	9.311500ms	0.0	9.311500ms	101	9.311500ms	0.0	
396	3108	9	45684	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.155500ms	101	9.155500ms	0.0	9.155500ms	101	9.155500ms	0.0	
397	3117	9	45815	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.129800ms	101	9.129800ms	0.0	9.129800ms	101	9.129800ms	0.0	
398	3127	9	45946	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.087800ms	101	9.087800ms	0.0	9.087800ms	101	9.087800ms	0.0	
399	3137	9	46077	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.189700ms	101	9.189700ms	0.0	9.189700ms	101	9.189700ms	0.0	
400	3146	9	46208	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.004200ms	101	9.004200ms	0.0	9.004200ms	101	9.004200ms	0.0	
401	3156	9	46339	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.170300ms	101	9.170300ms	0.0	9.170300ms	101	9.170300ms	0.0	
402	3166	9	46470	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.243400ms	101	9.243400ms	0.0	9.243400ms	101	9.243400ms	0.0	
403	3176	9	46601	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.147100ms	101	9.147100ms	0.0	9.147100ms	101	9.147100ms	0.0	
404	3185	9	46658	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.269900ms	27	9.269900ms	0.0	9.269900ms	27	9.269900ms	0.0	
405	3195	9	46789	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.361900ms	101	9.361900ms	0.0	9.361900ms	101	9.361900ms	0.0	
406	3205	9	46920	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.286700ms	101	9.286700ms	0.0	9.286700ms	101	9.286700ms	0.0	
407	3215	9	47051	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.310700ms	101	9.310700ms	0.0	9.310700ms	101	9.310700ms	0.0	
408	3225	9	47182	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.329300ms	101	9.329300ms	0.0	9.329300ms	101	9.329300ms	0.0	
409	3235	9	47313	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.204ms	101	9.204ms	0.0	9.204ms	101	9.204ms	0.0	
410	3245	10	47444	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.612800ms	101	9.612800ms	0.0	9.612800ms	101	9.612800ms	0.0	
411	3255	9	47575	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.335ms	101	9.335ms	0.0	9.335ms	101	9.335ms	0.0	
412	3265	10	47706	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.576ms	101	9.576ms	0.0	9.576ms	101	9.576ms	0.0	
413	3275	10	47837	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.726300ms	101	9.726300ms	0.0	9.726300ms	101	9.726300ms	0.0	
414	3285	10	47968	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.421ms	101	9.421ms	0.0	9.421ms	101	9.421ms	0.0	
415	3295	9	48099	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.121300ms	101	9.121300ms	0.0	9.121300ms	101	9.121300ms	0.0	
416	3305	9	48230	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.174200ms	101	9.174200ms	0.0	9.174200ms	101	9.174200ms	0.0	
417	3315	9	48361	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.227900ms	101	9.227900ms	0.0	9.227900ms	101	9.227900ms	0.0	
418	3324	9	48492	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.317800ms	101	9.317800ms	0.0	9.317800ms	101	9.317800ms	0.0	
419	3334	9	48623	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.202100ms	101	9.202100ms	0.0	9.202100ms	101	9.202100ms	0.0	
420	3344	10	48754	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.468200ms	101	9.468200ms	0.0	9.468200ms	101	9.468200ms	0.0	
421	3357	12	48811	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	12.101900ms	27	12.101900ms	0.0	12.101900ms	27	12.101900ms	0.0	
422	3367	9	48942	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.218100ms	101	9.218100ms	0.0	9.218100ms	101	9.218100ms	0.0	
423	3376	9	49073	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.225800ms	101	9.225800ms	0.0	9.225800ms	101	9.225800ms	0.0	
424	3387	10	49204	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.892500ms	101	9.892500ms	0.0	9.892500ms	101	9.892500ms	0.0	
425	3397	9	49335	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.342400ms	101	9.342400ms	0.0	9.342400ms	101	9.342400ms	0.0	
426	3406	9	49466	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.164900ms	101	9.164900ms	0.0	9.164900ms	101	9.164900ms	0.0	
427	3416	9	49597	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.273300ms	101	9.273300ms	0.0	9.273300ms	101	9.273300ms	0.0	
428	3426	9	49728	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.136400ms	101	9.136400ms	0.0	9.136400ms	101	9.136400ms	0.0	
429	3436	9	49859	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.282500ms	101	9.282500ms	0.0	9.282500ms	101	9.282500ms	0.0	
430	3446	9	49990	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.270300ms	101	9.270300ms	0.0	9.270300ms	101	9.270300ms	0.0	
431	3455	9	50121	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.103300ms	101	9.103300ms	0.0	9.103300ms	101	9.103300ms	0.0	
