"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	63	0	2971	30	0	1977682.0	null	null	null	null	0	1977682.0	0	1977682.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	63	0	3001	30	0	1977682.0	null	null	null	null	0	1977682.0	0	1977682.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	64	0	3031	30	0	1977682.0	null	null	null	null	0	1977682.0	0	1977682.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	65	0	3061	30	0	1977682.0	null	null	null	null	0	1977682.0	0	1977682.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	65	0	3091	30	0	1977682.0	null	null	null	null	0	1977682.0	0	1977682.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	66	0	3121	30	0	1977682.0	null	null	null	null	0	1977682.0	0	1977682.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	66	0	3151	30	0	1977682.0	null	null	null	null	0	1977682.0	0	1977682.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	67	0	3181	30	0	1977682.0	null	null	null	null	0	1977682.0	0	1977682.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	68	0	3211	30	0	1977682.0	null	null	null	null	0	1977682.0	0	1977682.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	68	0	3241	30	0	1976808.0	null	null	null	null	0	1976808.0	0	1976808.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	1.4731050458734647E-5	301.5us	30	301.5us	1.4731050458734647E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	69	0	3271	30	0	1976808.0	null	null	null	null	0	1976808.0	0	1976808.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	69	0	3301	30	0	1976808.0	null	null	null	null	0	1976808.0	0	1976808.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	70	0	3331	30	0	1976808.0	null	null	null	null	0	1976808.0	0	1976808.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	71	0	3361	30	0	1975159.0	null	null	null	null	0	1975159.0	0	1975159.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	2.780576903101591E-5	298.7us	30	298.7us	2.780576903101591E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	71	0	3391	30	0	1973532.0	null	null	null	null	0	1973532.0	0	1973532.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	2.7457705092770457E-5	289.6us	30	289.6us	2.7457705092770457E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	72	0	3421	30	0	1973532.0	null	null	null	null	0	1973532.0	0	1973532.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	73	0	3451	30	0	1973532.0	null	null	null	null	0	1973532.0	0	1973532.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	73	0	3481	30	0	1973532.0	null	null	null	null	0	1973532.0	0	1973532.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	74	0	3511	30	0	1973532.0	null	null	null	null	0	1973532.0	0	1973532.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	75	0	3541	30	0	1973532.0	null	null	null	null	0	1973532.0	0	1973532.0	1.7976931348623157E308	0.0	323.2us	30	323.2us	0.0	323.2us	30	323.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	75	0	3571	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	1.2150803736650968E-4	297.7us	30	297.7us	1.2150803736650968E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	76	0	3601	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	77	0	3631	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	77	0	3661	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	78	0	3691	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	78	0	3721	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	79	0	3751	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	80	0	3781	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	318.6us	30	318.6us	0.0	318.6us	30	318.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	80	0	3811	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	295.5us	30	295.5us	0.0	295.5us	30	295.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	81	0	3841	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	82	0	3871	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	82	0	3901	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	83	0	3931	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	84	0	3961	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	84	0	3991	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	85	0	4021	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	308.2us	30	308.2us	0.0	308.2us	30	308.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	85	0	4051	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	86	0	4081	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	87	0	4111	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	87	0	4141	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	88	0	4171	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	89	0	4201	30	0	1966338.0	null	null	null	null	0	1966338.0	0	1966338.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	89	0	4231	30	0	1959500.0	null	null	null	null	0	1959500.0	0	1959500.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	1.1591767708976445E-4	300.2us	30	300.2us	1.1591767708976445E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	90	0	4261	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	2.8918941906967237E-6	270.4us	30	270.4us	2.8918941906967237E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	91	0	4291	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	91	0	4321	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	92	0	4351	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	92	0	4381	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	93	0	4411	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	94	0	4441	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	94	0	4471	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	95	0	4501	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	96	0	4531	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	96	0	4561	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	97	0	4591	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	98	0	4621	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	98	0	4651	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	99	0	4681	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	100	0	4711	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	100	0	4741	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	101	0	4771	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	101	0	4801	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	102	0	4831	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	103	0	4861	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	103	0	4891	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	344.6us	30	344.6us	0.0	344.6us	30	344.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	104	0	4921	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	105	0	4951	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	105	0	4981	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	106	0	5011	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	106	0	5041	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	107	0	5071	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	108	0	5101	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	108	0	5131	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	109	0	5161	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	110	0	5191	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	110	0	5221	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	111	0	5251	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	111	0	5281	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	112	0	5311	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	113	0	5341	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	113	0	5371	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	114	0	5401	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	114	0	5431	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	115	0	5461	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	116	0	5491	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	116	0	5521	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	117	0	5551	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	118	0	5581	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	305.8us	30	305.8us	0.0	305.8us	30	305.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	118	0	5611	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	311.4us	30	311.4us	0.0	311.4us	30	311.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	119	0	5641	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	120	0	5671	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	120	0	5701	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	121	0	5731	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	122	0	5761	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	365.5us	30	365.5us	0.0	365.5us	30	365.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	122	0	5791	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	123	0	5821	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	123	0	5851	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	124	0	5881	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	125	0	5911	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	301.6us	30	301.6us	0.0	301.6us	30	301.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	125	0	5941	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	126	0	5971	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	127	0	6001	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	127	0	6031	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	128	0	6061	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	129	0	6091	30	0	1959330.0	null	null	null	null	0	1959330.0	0	1959330.0	1.7976931348623157E308	0.0	329.4us	30	329.4us	0.0	329.4us	30	329.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
