"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
368	2976	9	40849	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.202300ms	101	9.202300ms	0.0	9.202300ms	101	9.202300ms	0.0	
369	2986	9	40980	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.132500ms	101	9.132500ms	0.0	9.132500ms	101	9.132500ms	0.0	
370	2996	9	41111	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.396800ms	101	9.396800ms	0.0	9.396800ms	101	9.396800ms	0.0	
371	3006	10	41242	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.490800ms	101	9.490800ms	0.0	9.490800ms	101	9.490800ms	0.0	
372	3016	9	41373	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.250200ms	101	9.250200ms	0.0	9.250200ms	101	9.250200ms	0.0	
373	3025	9	41504	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.210800ms	101	9.210800ms	0.0	9.210800ms	101	9.210800ms	0.0	
374	3035	9	41635	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.393400ms	101	9.393400ms	0.0	9.393400ms	101	9.393400ms	0.0	
375	3045	9	41766	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.331900ms	101	9.331900ms	0.0	9.331900ms	101	9.331900ms	0.0	
376	3055	9	41897	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.269800ms	101	9.269800ms	0.0	9.269800ms	101	9.269800ms	0.0	
377	3065	9	42028	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.157ms	101	9.157ms	0.0	9.157ms	101	9.157ms	0.0	
378	3075	9	42159	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.239400ms	101	9.239400ms	0.0	9.239400ms	101	9.239400ms	0.0	
379	3084	9	42290	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.273500ms	101	9.273500ms	0.0	9.273500ms	101	9.273500ms	0.0	
380	3094	9	42421	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.140700ms	101	9.140700ms	0.0	9.140700ms	101	9.140700ms	0.0	
381	3104	9	42552	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.248700ms	101	9.248700ms	0.0	9.248700ms	101	9.248700ms	0.0	
382	3114	9	42606	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.168400ms	24	9.168400ms	0.0	9.168400ms	24	9.168400ms	0.0	
383	3124	10	42737	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	384.4us	30	384.4us	0.0	384.4us	30	384.4us	0.0	0s	0	0s	0.0	9.883500ms	101	9.883500ms	0.0	9.883500ms	101	9.883500ms	0.0	
384	3134	9	42868	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.116200ms	101	9.116200ms	0.0	9.116200ms	101	9.116200ms	0.0	
385	3144	9	42999	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.148300ms	101	9.148300ms	0.0	9.148300ms	101	9.148300ms	0.0	
386	3154	9	43130	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.344500ms	101	9.344500ms	0.0	9.344500ms	101	9.344500ms	0.0	
387	3163	9	43261	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.155200ms	101	9.155200ms	0.0	9.155200ms	101	9.155200ms	0.0	
388	3173	9	43392	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.141600ms	101	9.141600ms	0.0	9.141600ms	101	9.141600ms	0.0	
389	3183	9	43523	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.038600ms	101	9.038600ms	0.0	9.038600ms	101	9.038600ms	0.0	
390	3192	9	43654	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.090300ms	101	9.090300ms	0.0	9.090300ms	101	9.090300ms	0.0	
391	3202	9	43785	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.171500ms	101	9.171500ms	0.0	9.171500ms	101	9.171500ms	0.0	
392	3212	9	43916	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.108100ms	101	9.108100ms	0.0	9.108100ms	101	9.108100ms	0.0	
393	3221	9	44047	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.175700ms	101	9.175700ms	0.0	9.175700ms	101	9.175700ms	0.0	
394	3231	9	44178	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.182200ms	101	9.182200ms	0.0	9.182200ms	101	9.182200ms	0.0	
395	3241	9	44309	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.035700ms	101	9.035700ms	0.0	9.035700ms	101	9.035700ms	0.0	
396	3251	9	44440	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.270600ms	101	9.270600ms	0.0	9.270600ms	101	9.270600ms	0.0	
397	3261	9	44571	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.297400ms	101	9.297400ms	0.0	9.297400ms	101	9.297400ms	0.0	
398	3270	9	44702	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.186100ms	101	9.186100ms	0.0	9.186100ms	101	9.186100ms	0.0	
399	3280	9	44833	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.396800ms	101	9.396800ms	0.0	9.396800ms	101	9.396800ms	0.0	
400	3290	9	44964	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.126300ms	101	9.126300ms	0.0	9.126300ms	101	9.126300ms	0.0	
401	3301	10	45095	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.951200ms	101	9.951200ms	0.0	9.951200ms	101	9.951200ms	0.0	
402	3310	9	45149	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.266700ms	24	9.266700ms	0.0	9.266700ms	24	9.266700ms	0.0	
403	3320	9	45280	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	8.972500ms	101	8.972500ms	0.0	8.972500ms	101	8.972500ms	0.0	
404	3330	9	45411	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.299500ms	101	9.299500ms	0.0	9.299500ms	101	9.299500ms	0.0	
405	3340	9	45542	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.264ms	101	9.264ms	0.0	9.264ms	101	9.264ms	0.0	
406	3350	10	45673	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	9.544900ms	101	9.544900ms	0.0	9.544900ms	101	9.544900ms	0.0	
407	3359	9	45804	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.116800ms	101	9.116800ms	0.0	9.116800ms	101	9.116800ms	0.0	
408	3369	9	45935	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	8.959100ms	101	8.959100ms	0.0	8.959100ms	101	8.959100ms	0.0	
409	3379	9	46066	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.302200ms	101	9.302200ms	0.0	9.302200ms	101	9.302200ms	0.0	
410	3389	10	46197	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.581600ms	101	9.581600ms	0.0	9.581600ms	101	9.581600ms	0.0	
411	3399	9	46328	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.167ms	101	9.167ms	0.0	9.167ms	101	9.167ms	0.0	
412	3408	9	46459	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.090200ms	101	9.090200ms	0.0	9.090200ms	101	9.090200ms	0.0	
413	3418	9	46590	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.286500ms	101	9.286500ms	0.0	9.286500ms	101	9.286500ms	0.0	
414	3428	9	46721	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.244500ms	101	9.244500ms	0.0	9.244500ms	101	9.244500ms	0.0	
415	3438	9	46852	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.204400ms	101	9.204400ms	0.0	9.204400ms	101	9.204400ms	0.0	
416	3448	9	46983	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.083900ms	101	9.083900ms	0.0	9.083900ms	101	9.083900ms	0.0	
417	3457	9	47114	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	8.981200ms	101	8.981200ms	0.0	8.981200ms	101	8.981200ms	0.0	
418	3467	9	47245	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.097700ms	101	9.097700ms	0.0	9.097700ms	101	9.097700ms	0.0	
419	3477	9	47376	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.215100ms	101	9.215100ms	0.0	9.215100ms	101	9.215100ms	0.0	
420	3487	9	47507	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.374ms	101	9.374ms	0.0	9.374ms	101	9.374ms	0.0	
421	3496	9	47638	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.417100ms	101	9.417100ms	0.0	9.417100ms	101	9.417100ms	0.0	
422	3506	9	47692	54	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.072100ms	24	9.072100ms	0.0	9.072100ms	24	9.072100ms	0.0	
423	3516	9	47823	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.245600ms	101	9.245600ms	0.0	9.245600ms	101	9.245600ms	0.0	
424	3526	9	47954	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.256200ms	101	9.256200ms	0.0	9.256200ms	101	9.256200ms	0.0	
425	3536	10	48085	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.637500ms	101	9.637500ms	0.0	9.637500ms	101	9.637500ms	0.0	
426	3546	9	48216	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.168300ms	101	9.168300ms	0.0	9.168300ms	101	9.168300ms	0.0	
427	3556	9	48347	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.202700ms	101	9.202700ms	0.0	9.202700ms	101	9.202700ms	0.0	
428	3567	11	48478	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	10.807ms	101	10.807ms	0.0	10.807ms	101	10.807ms	0.0	
429	3577	9	48609	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.338200ms	101	9.338200ms	0.0	9.338200ms	101	9.338200ms	0.0	
430	3587	9	48740	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.195100ms	101	9.195100ms	0.0	9.195100ms	101	9.195100ms	0.0	
431	3596	9	48871	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.010300ms	101	9.010300ms	0.0	9.010300ms	101	9.010300ms	0.0	
432	3606	9	49002	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.065900ms	101	9.065900ms	0.0	9.065900ms	101	9.065900ms	0.0	
433	3616	9	49133	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.193ms	101	9.193ms	0.0	9.193ms	101	9.193ms	0.0	
434	3625	9	49264	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.264900ms	101	9.264900ms	0.0	9.264900ms	101	9.264900ms	0.0	
435	3635	9	49395	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
436	3645	9	49526	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.095ms	101	9.095ms	0.0	9.095ms	101	9.095ms	0.0	
437	3655	9	49657	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.246200ms	101	9.246200ms	0.0	9.246200ms	101	9.246200ms	0.0	
438	3665	9	49788	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.412200ms	101	9.412200ms	0.0	9.412200ms	101	9.412200ms	0.0	
439	3674	9	49919	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.013400ms	101	9.013400ms	0.0	9.013400ms	101	9.013400ms	0.0	
440	3684	9	50050	131	0	901330.0	null	null	null	null	0	901330.0	0	901330.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.285400ms	101	9.285400ms	0.0	9.285400ms	101	9.285400ms	0.0	
