"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
375	2938	9	42970	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.248300ms	101	9.248300ms	0.0	9.248300ms	101	9.248300ms	0.0	
376	2948	9	43101	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.367300ms	101	9.367300ms	0.0	9.367300ms	101	9.367300ms	0.0	
377	2958	9	43232	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.209900ms	101	9.209900ms	0.0	9.209900ms	101	9.209900ms	0.0	
378	2968	10	43363	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	10.031900ms	101	10.031900ms	0.0	10.031900ms	101	10.031900ms	0.0	
379	2979	11	43494	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	10.600800ms	101	10.600800ms	0.0	10.600800ms	101	10.600800ms	0.0	
380	2989	9	43625	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.031300ms	101	9.031300ms	0.0	9.031300ms	101	9.031300ms	0.0	
381	2999	9	43756	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.007500ms	101	9.007500ms	0.0	9.007500ms	101	9.007500ms	0.0	
382	3009	10	43829	73	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.432500ms	43	9.432500ms	0.0	9.432500ms	43	9.432500ms	0.0	
383	3018	9	43960	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.060500ms	101	9.060500ms	0.0	9.060500ms	101	9.060500ms	0.0	
384	3028	9	44091	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.349ms	101	9.349ms	0.0	9.349ms	101	9.349ms	0.0	
385	3038	10	44222	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.630200ms	101	9.630200ms	0.0	9.630200ms	101	9.630200ms	0.0	
386	3048	9	44353	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.29ms	101	9.29ms	0.0	9.29ms	101	9.29ms	0.0	
387	3058	9	44484	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.347100ms	101	9.347100ms	0.0	9.347100ms	101	9.347100ms	0.0	
388	3069	10	44615	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	1.274500ms	30	1.274500ms	0.0	1.274500ms	30	1.274500ms	0.0	0s	0	0s	0.0	9.127300ms	101	9.127300ms	0.0	9.127300ms	101	9.127300ms	0.0	
389	3079	10	44746	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.849200ms	101	9.849200ms	0.0	9.849200ms	101	9.849200ms	0.0	
390	3089	9	44877	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.125ms	101	9.125ms	0.0	9.125ms	101	9.125ms	0.0	
391	3098	9	44950	73	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.163400ms	43	9.163400ms	0.0	9.163400ms	43	9.163400ms	0.0	
392	3109	10	45081	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	10.012400ms	101	10.012400ms	0.0	10.012400ms	101	10.012400ms	0.0	
393	3119	9	45212	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.163300ms	101	9.163300ms	0.0	9.163300ms	101	9.163300ms	0.0	
394	3128	9	45343	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.031100ms	101	9.031100ms	0.0	9.031100ms	101	9.031100ms	0.0	
395	3138	9	45474	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.197100ms	101	9.197100ms	0.0	9.197100ms	101	9.197100ms	0.0	
396	3148	9	45605	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.333200ms	101	9.333200ms	0.0	9.333200ms	101	9.333200ms	0.0	
397	3158	9	45736	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.229400ms	101	9.229400ms	0.0	9.229400ms	101	9.229400ms	0.0	
398	3167	9	45867	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	9.098ms	101	9.098ms	0.0	9.098ms	101	9.098ms	0.0	
399	3177	9	45998	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.065300ms	101	9.065300ms	0.0	9.065300ms	101	9.065300ms	0.0	
400	3187	9	46071	73	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.171700ms	43	9.171700ms	0.0	9.171700ms	43	9.171700ms	0.0	
401	3196	9	46202	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.202900ms	101	9.202900ms	0.0	9.202900ms	101	9.202900ms	0.0	
402	3206	9	46333	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	206.5us	30	206.5us	0.0	206.5us	30	206.5us	0.0	0s	0	0s	0.0	9.069300ms	101	9.069300ms	0.0	9.069300ms	101	9.069300ms	0.0	
403	3216	9	46464	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.236700ms	101	9.236700ms	0.0	9.236700ms	101	9.236700ms	0.0	
404	3225	9	46595	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	211.1us	30	211.1us	0.0	211.1us	30	211.1us	0.0	0s	0	0s	0.0	9.075300ms	101	9.075300ms	0.0	9.075300ms	101	9.075300ms	0.0	
405	3235	9	46726	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.007500ms	101	9.007500ms	0.0	9.007500ms	101	9.007500ms	0.0	
406	3245	9	46857	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.288400ms	101	9.288400ms	0.0	9.288400ms	101	9.288400ms	0.0	
407	3254	9	46988	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.089300ms	101	9.089300ms	0.0	9.089300ms	101	9.089300ms	0.0	
408	3264	9	47119	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.295800ms	101	9.295800ms	0.0	9.295800ms	101	9.295800ms	0.0	
409	3274	9	47192	73	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.105200ms	43	9.105200ms	0.0	9.105200ms	43	9.105200ms	0.0	
410	3284	9	47323	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.430200ms	101	9.430200ms	0.0	9.430200ms	101	9.430200ms	0.0	
411	3294	9	47454	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.059200ms	101	9.059200ms	0.0	9.059200ms	101	9.059200ms	0.0	
412	3303	9	47585	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.289600ms	101	9.289600ms	0.0	9.289600ms	101	9.289600ms	0.0	
413	3313	9	47716	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
414	3323	9	47847	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.105200ms	101	9.105200ms	0.0	9.105200ms	101	9.105200ms	0.0	
415	3333	9	47978	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.264500ms	101	9.264500ms	0.0	9.264500ms	101	9.264500ms	0.0	
416	3343	10	48109	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.808400ms	101	9.808400ms	0.0	9.808400ms	101	9.808400ms	0.0	
417	3354	10	48240	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.931700ms	101	9.931700ms	0.0	9.931700ms	101	9.931700ms	0.0	
418	3363	9	48313	73	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.100700ms	43	9.100700ms	0.0	9.100700ms	43	9.100700ms	0.0	
419	3373	9	48444	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.065900ms	101	9.065900ms	0.0	9.065900ms	101	9.065900ms	0.0	
420	3383	9	48575	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.365400ms	101	9.365400ms	0.0	9.365400ms	101	9.365400ms	0.0	
421	3392	9	48706	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.192600ms	101	9.192600ms	0.0	9.192600ms	101	9.192600ms	0.0	
422	3402	9	48837	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.180600ms	101	9.180600ms	0.0	9.180600ms	101	9.180600ms	0.0	
423	3412	9	48968	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.301500ms	101	9.301500ms	0.0	9.301500ms	101	9.301500ms	0.0	
424	3422	9	49099	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.230300ms	101	9.230300ms	0.0	9.230300ms	101	9.230300ms	0.0	
425	3432	9	49230	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.271200ms	101	9.271200ms	0.0	9.271200ms	101	9.271200ms	0.0	
426	3441	9	49361	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.214800ms	101	9.214800ms	0.0	9.214800ms	101	9.214800ms	0.0	
427	3451	9	49434	73	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.171700ms	43	9.171700ms	0.0	9.171700ms	43	9.171700ms	0.0	
428	3461	9	49565	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.393100ms	101	9.393100ms	0.0	9.393100ms	101	9.393100ms	0.0	
429	3471	9	49696	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.262500ms	101	9.262500ms	0.0	9.262500ms	101	9.262500ms	0.0	
430	3481	10	49827	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.911500ms	101	9.911500ms	0.0	9.911500ms	101	9.911500ms	0.0	
431	3491	9	49958	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	8.954600ms	101	8.954600ms	0.0	8.954600ms	101	8.954600ms	0.0	
432	3501	9	50089	131	0	646664.0	null	null	null	null	0	646664.0	0	646664.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.333700ms	101	9.333700ms	0.0	9.333700ms	101	9.333700ms	0.0	
