"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
376	2910	9	43840	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.129100ms	101	9.129100ms	0.0	9.129100ms	101	9.129100ms	0.0	
377	2920	9	43971	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.251700ms	101	9.251700ms	0.0	9.251700ms	101	9.251700ms	0.0	
378	2930	9	44102	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.214700ms	101	9.214700ms	0.0	9.214700ms	101	9.214700ms	0.0	
379	2940	10	44233	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.897ms	101	9.897ms	0.0	9.897ms	101	9.897ms	0.0	
380	2950	9	44316	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.137700ms	53	9.137700ms	0.0	9.137700ms	53	9.137700ms	0.0	
381	2959	9	44447	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.090500ms	101	9.090500ms	0.0	9.090500ms	101	9.090500ms	0.0	
382	2969	9	44578	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.108300ms	101	9.108300ms	0.0	9.108300ms	101	9.108300ms	0.0	
383	2979	9	44709	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.164600ms	101	9.164600ms	0.0	9.164600ms	101	9.164600ms	0.0	
384	2989	9	44840	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.101900ms	101	9.101900ms	0.0	9.101900ms	101	9.101900ms	0.0	
385	2998	9	44971	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	444.1us	30	444.1us	0.0	444.1us	30	444.1us	0.0	0s	0	0s	0.0	9.132ms	101	9.132ms	0.0	9.132ms	101	9.132ms	0.0	
386	3123	124	45102	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	123.516900ms	101	123.516900ms	0.0	123.516900ms	101	123.516900ms	0.0	
387	3132	9	45233	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.170300ms	101	9.170300ms	0.0	9.170300ms	101	9.170300ms	0.0	
388	3142	10	45364	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.570900ms	101	9.570900ms	0.0	9.570900ms	101	9.570900ms	0.0	
389	3152	9	45495	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.088ms	101	9.088ms	0.0	9.088ms	101	9.088ms	0.0	
390	3162	9	45626	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.413400ms	101	9.413400ms	0.0	9.413400ms	101	9.413400ms	0.0	
391	3175	13	45757	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	12.652600ms	101	12.652600ms	0.0	12.652600ms	101	12.652600ms	0.0	
392	3185	9	45888	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.350300ms	101	9.350300ms	0.0	9.350300ms	101	9.350300ms	0.0	
393	3195	9	45971	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.010200ms	53	9.010200ms	0.0	9.010200ms	53	9.010200ms	0.0	
394	3205	10	46102	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.752700ms	101	9.752700ms	0.0	9.752700ms	101	9.752700ms	0.0	
395	3215	9	46233	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.994ms	101	8.994ms	0.0	8.994ms	101	8.994ms	0.0	
396	3224	9	46364	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.265700ms	101	9.265700ms	0.0	9.265700ms	101	9.265700ms	0.0	
397	3234	9	46495	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.283800ms	101	9.283800ms	0.0	9.283800ms	101	9.283800ms	0.0	
398	3244	9	46626	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.013700ms	101	9.013700ms	0.0	9.013700ms	101	9.013700ms	0.0	
399	3254	9	46757	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.212500ms	101	9.212500ms	0.0	9.212500ms	101	9.212500ms	0.0	
400	3263	9	46888	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.072600ms	101	9.072600ms	0.0	9.072600ms	101	9.072600ms	0.0	
401	3273	9	47019	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.092700ms	101	9.092700ms	0.0	9.092700ms	101	9.092700ms	0.0	
402	3283	9	47150	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.176700ms	101	9.176700ms	0.0	9.176700ms	101	9.176700ms	0.0	
403	3292	9	47281	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.046600ms	101	9.046600ms	0.0	9.046600ms	101	9.046600ms	0.0	
404	3302	9	47412	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.997500ms	101	8.997500ms	0.0	8.997500ms	101	8.997500ms	0.0	
405	3312	9	47543	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
406	3322	9	47626	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.579600ms	53	9.579600ms	0.0	9.579600ms	53	9.579600ms	0.0	
407	3331	9	47757	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.221600ms	101	9.221600ms	0.0	9.221600ms	101	9.221600ms	0.0	
408	3342	10	47888	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.454600ms	101	9.454600ms	0.0	9.454600ms	101	9.454600ms	0.0	
409	3351	9	48019	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.358200ms	101	9.358200ms	0.0	9.358200ms	101	9.358200ms	0.0	
410	3361	9	48150	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.176600ms	101	9.176600ms	0.0	9.176600ms	101	9.176600ms	0.0	
411	3371	9	48281	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.052500ms	101	9.052500ms	0.0	9.052500ms	101	9.052500ms	0.0	
412	3381	10	48412	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	10.140300ms	101	10.140300ms	0.0	10.140300ms	101	10.140300ms	0.0	
413	3391	9	48543	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.330100ms	101	9.330100ms	0.0	9.330100ms	101	9.330100ms	0.0	
414	3401	9	48674	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.201900ms	101	9.201900ms	0.0	9.201900ms	101	9.201900ms	0.0	
415	3411	10	48805	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.712100ms	101	9.712100ms	0.0	9.712100ms	101	9.712100ms	0.0	
416	3421	10	48936	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.549100ms	101	9.549100ms	0.0	9.549100ms	101	9.549100ms	0.0	
417	3431	9	49067	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	9.147800ms	101	9.147800ms	0.0	9.147800ms	101	9.147800ms	0.0	
418	3441	9	49198	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.043200ms	101	9.043200ms	0.0	9.043200ms	101	9.043200ms	0.0	
419	3450	9	49281	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.021200ms	53	9.021200ms	0.0	9.021200ms	53	9.021200ms	0.0	
420	3460	9	49412	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.321900ms	101	9.321900ms	0.0	9.321900ms	101	9.321900ms	0.0	
421	3470	9	49543	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.092400ms	101	9.092400ms	0.0	9.092400ms	101	9.092400ms	0.0	
422	3479	9	49674	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
423	3489	9	49805	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.018400ms	101	9.018400ms	0.0	9.018400ms	101	9.018400ms	0.0	
424	3499	10	49936	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.486600ms	101	9.486600ms	0.0	9.486600ms	101	9.486600ms	0.0	
425	3509	10	50067	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.611800ms	101	9.611800ms	0.0	9.611800ms	101	9.611800ms	0.0	
