"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
372	3042	9	42370	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.96ms	101	8.96ms	0.0	8.96ms	101	8.96ms	0.0	
373	3052	9	42501	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.146200ms	101	9.146200ms	0.0	9.146200ms	101	9.146200ms	0.0	
374	3062	9	42632	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.252200ms	101	9.252200ms	0.0	9.252200ms	101	9.252200ms	0.0	
375	3072	9	42763	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.013200ms	101	9.013200ms	0.0	9.013200ms	101	9.013200ms	0.0	
376	3081	9	42894	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.341900ms	101	9.341900ms	0.0	9.341900ms	101	9.341900ms	0.0	
377	3091	9	42977	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.426600ms	53	9.426600ms	0.0	9.426600ms	53	9.426600ms	0.0	
378	3101	9	43108	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.150600ms	101	9.150600ms	0.0	9.150600ms	101	9.150600ms	0.0	
379	3111	9	43239	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.186100ms	101	9.186100ms	0.0	9.186100ms	101	9.186100ms	0.0	
380	3121	9	43370	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.372700ms	101	9.372700ms	0.0	9.372700ms	101	9.372700ms	0.0	
381	3131	9	43501	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.288900ms	101	9.288900ms	0.0	9.288900ms	101	9.288900ms	0.0	
382	3141	9	43632	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.33ms	101	9.33ms	0.0	9.33ms	101	9.33ms	0.0	
383	3151	9	43763	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.211800ms	101	9.211800ms	0.0	9.211800ms	101	9.211800ms	0.0	
384	3160	9	43894	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.101100ms	101	9.101100ms	0.0	9.101100ms	101	9.101100ms	0.0	
385	3170	9	44025	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.111100ms	101	9.111100ms	0.0	9.111100ms	101	9.111100ms	0.0	
386	3180	10	44156	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.597800ms	101	9.597800ms	0.0	9.597800ms	101	9.597800ms	0.0	
387	3190	10	44287	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	9.447900ms	101	9.447900ms	0.0	9.447900ms	101	9.447900ms	0.0	
388	3200	9	44418	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.313200ms	101	9.313200ms	0.0	9.313200ms	101	9.313200ms	0.0	
389	3210	9	44549	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.003600ms	101	9.003600ms	0.0	9.003600ms	101	9.003600ms	0.0	
390	3219	9	44632	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	8.992400ms	53	8.992400ms	0.0	8.992400ms	53	8.992400ms	0.0	
391	3229	9	44763	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.108500ms	101	9.108500ms	0.0	9.108500ms	101	9.108500ms	0.0	
392	3239	9	44894	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.316800ms	101	9.316800ms	0.0	9.316800ms	101	9.316800ms	0.0	
393	3248	9	45025	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	9.097900ms	101	9.097900ms	0.0	9.097900ms	101	9.097900ms	0.0	
394	3258	9	45156	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.169900ms	101	9.169900ms	0.0	9.169900ms	101	9.169900ms	0.0	
395	3268	9	45287	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.166900ms	101	9.166900ms	0.0	9.166900ms	101	9.166900ms	0.0	
396	3277	9	45418	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.100500ms	101	9.100500ms	0.0	9.100500ms	101	9.100500ms	0.0	
397	3288	10	45549	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.883600ms	101	9.883600ms	0.0	9.883600ms	101	9.883600ms	0.0	
398	3298	9	45680	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
399	3308	9	45811	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.233700ms	101	9.233700ms	0.0	9.233700ms	101	9.233700ms	0.0	
400	3317	9	45942	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.139200ms	101	9.139200ms	0.0	9.139200ms	101	9.139200ms	0.0	
401	3437	120	46073	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	119.500600ms	101	119.500600ms	0.0	119.500600ms	101	119.500600ms	0.0	
402	3447	9	46204	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.327400ms	101	9.327400ms	0.0	9.327400ms	101	9.327400ms	0.0	
403	3457	9	46287	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.106600ms	53	9.106600ms	0.0	9.106600ms	53	9.106600ms	0.0	
404	3467	10	46418	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.463ms	101	9.463ms	0.0	9.463ms	101	9.463ms	0.0	
405	3477	9	46549	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.374400ms	101	9.374400ms	0.0	9.374400ms	101	9.374400ms	0.0	
406	3487	9	46680	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.386700ms	101	9.386700ms	0.0	9.386700ms	101	9.386700ms	0.0	
407	3497	9	46811	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.060900ms	101	9.060900ms	0.0	9.060900ms	101	9.060900ms	0.0	
408	3506	9	46942	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.271800ms	101	9.271800ms	0.0	9.271800ms	101	9.271800ms	0.0	
409	3516	9	47073	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.27ms	101	9.27ms	0.0	9.27ms	101	9.27ms	0.0	
410	3526	9	47204	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.299700ms	101	9.299700ms	0.0	9.299700ms	101	9.299700ms	0.0	
411	3536	9	47335	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.364200ms	101	9.364200ms	0.0	9.364200ms	101	9.364200ms	0.0	
412	3546	9	47466	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.229400ms	101	9.229400ms	0.0	9.229400ms	101	9.229400ms	0.0	
413	3558	11	47597	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	11.071100ms	101	11.071100ms	0.0	11.071100ms	101	11.071100ms	0.0	
414	3567	9	47728	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.112400ms	101	9.112400ms	0.0	9.112400ms	101	9.112400ms	0.0	
415	3577	10	47859	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.471ms	101	9.471ms	0.0	9.471ms	101	9.471ms	0.0	
416	3587	9	47942	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.063200ms	53	9.063200ms	0.0	9.063200ms	53	9.063200ms	0.0	
417	3597	9	48073	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.241100ms	101	9.241100ms	0.0	9.241100ms	101	9.241100ms	0.0	
418	3607	10	48204	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.467900ms	101	9.467900ms	0.0	9.467900ms	101	9.467900ms	0.0	
419	3616	9	48335	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.089700ms	101	9.089700ms	0.0	9.089700ms	101	9.089700ms	0.0	
420	3626	9	48466	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.192600ms	101	9.192600ms	0.0	9.192600ms	101	9.192600ms	0.0	
421	3636	9	48597	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.190700ms	101	9.190700ms	0.0	9.190700ms	101	9.190700ms	0.0	
422	3646	9	48728	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.306800ms	101	9.306800ms	0.0	9.306800ms	101	9.306800ms	0.0	
423	3656	9	48859	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.418400ms	101	9.418400ms	0.0	9.418400ms	101	9.418400ms	0.0	
424	3665	9	48990	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.202700ms	101	9.202700ms	0.0	9.202700ms	101	9.202700ms	0.0	
425	3675	9	49121	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.268600ms	101	9.268600ms	0.0	9.268600ms	101	9.268600ms	0.0	
426	3685	9	49252	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.083500ms	101	9.083500ms	0.0	9.083500ms	101	9.083500ms	0.0	
427	3695	9	49383	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
428	3704	9	49514	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.166500ms	101	9.166500ms	0.0	9.166500ms	101	9.166500ms	0.0	
429	3715	10	49597	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.616200ms	53	9.616200ms	0.0	9.616200ms	53	9.616200ms	0.0	
430	3724	9	49728	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.186500ms	101	9.186500ms	0.0	9.186500ms	101	9.186500ms	0.0	
431	3734	9	49859	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
432	3744	9	49990	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.176100ms	101	9.176100ms	0.0	9.176100ms	101	9.176100ms	0.0	
433	3754	9	50121	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.249100ms	101	9.249100ms	0.0	9.249100ms	101	9.249100ms	0.0	
