"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
372	2882	9	42825	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.032800ms	53	9.032800ms	0.0	9.032800ms	53	9.032800ms	0.0	
373	2891	9	42956	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	9.149400ms	101	9.149400ms	0.0	9.149400ms	101	9.149400ms	0.0	
374	2901	9	43087	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.268400ms	101	9.268400ms	0.0	9.268400ms	101	9.268400ms	0.0	
375	2911	10	43218	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.662200ms	101	9.662200ms	0.0	9.662200ms	101	9.662200ms	0.0	
376	2921	9	43349	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.210300ms	101	9.210300ms	0.0	9.210300ms	101	9.210300ms	0.0	
377	2931	9	43480	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
378	2941	9	43611	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.378300ms	101	9.378300ms	0.0	9.378300ms	101	9.378300ms	0.0	
379	2951	10	43742	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.637400ms	101	9.637400ms	0.0	9.637400ms	101	9.637400ms	0.0	
380	2961	9	43873	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.140300ms	101	9.140300ms	0.0	9.140300ms	101	9.140300ms	0.0	
381	2970	9	44004	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.265100ms	101	9.265100ms	0.0	9.265100ms	101	9.265100ms	0.0	
382	2980	9	44135	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.105800ms	101	9.105800ms	0.0	9.105800ms	101	9.105800ms	0.0	
383	2990	9	44266	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.171100ms	101	9.171100ms	0.0	9.171100ms	101	9.171100ms	0.0	
384	2999	9	44397	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.053400ms	101	9.053400ms	0.0	9.053400ms	101	9.053400ms	0.0	
385	3009	9	44480	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.026700ms	53	9.026700ms	0.0	9.026700ms	53	9.026700ms	0.0	
386	3019	9	44611	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.069900ms	101	9.069900ms	0.0	9.069900ms	101	9.069900ms	0.0	
387	3029	9	44742	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.299400ms	101	9.299400ms	0.0	9.299400ms	101	9.299400ms	0.0	
388	3038	9	44873	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.258200ms	101	9.258200ms	0.0	9.258200ms	101	9.258200ms	0.0	
389	3048	9	45004	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.293100ms	101	9.293100ms	0.0	9.293100ms	101	9.293100ms	0.0	
390	3058	9	45135	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.290200ms	101	9.290200ms	0.0	9.290200ms	101	9.290200ms	0.0	
391	3068	9	45266	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.166200ms	101	9.166200ms	0.0	9.166200ms	101	9.166200ms	0.0	
392	3078	10	45397	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.444300ms	101	9.444300ms	0.0	9.444300ms	101	9.444300ms	0.0	
393	3088	10	45528	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.516800ms	101	9.516800ms	0.0	9.516800ms	101	9.516800ms	0.0	
394	3098	9	45659	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.194400ms	101	9.194400ms	0.0	9.194400ms	101	9.194400ms	0.0	
395	3107	9	45790	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.121200ms	101	9.121200ms	0.0	9.121200ms	101	9.121200ms	0.0	
396	3117	9	45921	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.132200ms	101	9.132200ms	0.0	9.132200ms	101	9.132200ms	0.0	
397	3127	9	46052	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.193100ms	101	9.193100ms	0.0	9.193100ms	101	9.193100ms	0.0	
398	3137	10	46135	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.430200ms	53	9.430200ms	0.0	9.430200ms	53	9.430200ms	0.0	
399	3147	9	46266	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
400	3157	9	46397	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.360500ms	101	9.360500ms	0.0	9.360500ms	101	9.360500ms	0.0	
401	3166	9	46528	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.326800ms	101	9.326800ms	0.0	9.326800ms	101	9.326800ms	0.0	
402	3176	9	46659	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.401700ms	101	9.401700ms	0.0	9.401700ms	101	9.401700ms	0.0	
403	3186	9	46790	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.236100ms	101	9.236100ms	0.0	9.236100ms	101	9.236100ms	0.0	
404	3196	9	46921	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.171400ms	101	9.171400ms	0.0	9.171400ms	101	9.171400ms	0.0	
405	3206	9	47052	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.204600ms	101	9.204600ms	0.0	9.204600ms	101	9.204600ms	0.0	
406	3216	9	47183	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.304100ms	101	9.304100ms	0.0	9.304100ms	101	9.304100ms	0.0	
407	3226	9	47314	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.203400ms	101	9.203400ms	0.0	9.203400ms	101	9.203400ms	0.0	
408	3235	9	47445	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.123800ms	101	9.123800ms	0.0	9.123800ms	101	9.123800ms	0.0	
409	3245	9	47576	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.219600ms	101	9.219600ms	0.0	9.219600ms	101	9.219600ms	0.0	
410	3255	9	47707	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.194800ms	101	9.194800ms	0.0	9.194800ms	101	9.194800ms	0.0	
411	3265	9	47790	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.231800ms	53	9.231800ms	0.0	9.231800ms	53	9.231800ms	0.0	
412	3275	9	47921	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.436500ms	101	9.436500ms	0.0	9.436500ms	101	9.436500ms	0.0	
413	3284	9	48052	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.078900ms	101	9.078900ms	0.0	9.078900ms	101	9.078900ms	0.0	
414	3294	9	48183	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.217400ms	101	9.217400ms	0.0	9.217400ms	101	9.217400ms	0.0	
415	3304	9	48314	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.117700ms	101	9.117700ms	0.0	9.117700ms	101	9.117700ms	0.0	
416	3313	9	48445	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.126100ms	101	9.126100ms	0.0	9.126100ms	101	9.126100ms	0.0	
417	3323	9	48576	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.132400ms	101	9.132400ms	0.0	9.132400ms	101	9.132400ms	0.0	
418	3333	9	48707	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.145400ms	101	9.145400ms	0.0	9.145400ms	101	9.145400ms	0.0	
419	3345	12	48838	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	11.904100ms	101	11.904100ms	0.0	11.904100ms	101	11.904100ms	0.0	
420	3355	9	48969	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.197900ms	101	9.197900ms	0.0	9.197900ms	101	9.197900ms	0.0	
421	3365	10	49100	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.458800ms	101	9.458800ms	0.0	9.458800ms	101	9.458800ms	0.0	
422	3374	9	49231	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	9.040400ms	101	9.040400ms	0.0	9.040400ms	101	9.040400ms	0.0	
423	3384	9	49362	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	9.061100ms	101	9.061100ms	0.0	9.061100ms	101	9.061100ms	0.0	
424	3394	9	49445	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.023500ms	53	9.023500ms	0.0	9.023500ms	53	9.023500ms	0.0	
425	3403	9	49576	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.062800ms	101	9.062800ms	0.0	9.062800ms	101	9.062800ms	0.0	
426	3413	9	49707	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.172100ms	101	9.172100ms	0.0	9.172100ms	101	9.172100ms	0.0	
427	3423	9	49838	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.193300ms	101	9.193300ms	0.0	9.193300ms	101	9.193300ms	0.0	
428	3433	9	49969	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.320500ms	101	9.320500ms	0.0	9.320500ms	101	9.320500ms	0.0	
429	3443	10	50100	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.715500ms	101	9.715500ms	0.0	9.715500ms	101	9.715500ms	0.0	
