"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	2910	9	45511	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.077700ms	101	9.077700ms	0.0	9.077700ms	101	9.077700ms	0.0	
380	2920	9	45642	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	198.6us	30	198.6us	0.0	198.6us	30	198.6us	0.0	0s	0	0s	0.0	9.221800ms	101	9.221800ms	0.0	9.221800ms	101	9.221800ms	0.0	
381	2930	9	45773	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	194.8us	30	194.8us	0.0	194.8us	30	194.8us	0.0	0s	0	0s	0.0	9.353600ms	101	9.353600ms	0.0	9.353600ms	101	9.353600ms	0.0	
382	2940	9	45904	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	9.160200ms	101	9.160200ms	0.0	9.160200ms	101	9.160200ms	0.0	
383	2949	9	46014	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	8.958300ms	80	8.958300ms	0.0	8.958300ms	80	8.958300ms	0.0	
384	2959	9	46145	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	201.8us	30	201.8us	0.0	201.8us	30	201.8us	0.0	0s	0	0s	0.0	9.468900ms	101	9.468900ms	0.0	9.468900ms	101	9.468900ms	0.0	
385	2969	9	46276	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	192.5us	30	192.5us	0.0	192.5us	30	192.5us	0.0	0s	0	0s	0.0	9.219400ms	101	9.219400ms	0.0	9.219400ms	101	9.219400ms	0.0	
386	2979	9	46407	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	193.8us	30	193.8us	0.0	193.8us	30	193.8us	0.0	0s	0	0s	0.0	9.035400ms	101	9.035400ms	0.0	9.035400ms	101	9.035400ms	0.0	
387	2988	9	46538	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.288700ms	101	9.288700ms	0.0	9.288700ms	101	9.288700ms	0.0	
388	2998	9	46669	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	202.9us	30	202.9us	0.0	202.9us	30	202.9us	0.0	0s	0	0s	0.0	9.074ms	101	9.074ms	0.0	9.074ms	101	9.074ms	0.0	
389	3008	9	46779	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	209.8us	30	209.8us	0.0	209.8us	30	209.8us	0.0	0s	0	0s	0.0	9.195ms	80	9.195ms	0.0	9.195ms	80	9.195ms	0.0	
390	3018	9	46910	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	202.3us	30	202.3us	0.0	202.3us	30	202.3us	0.0	0s	0	0s	0.0	9.358300ms	101	9.358300ms	0.0	9.358300ms	101	9.358300ms	0.0	
391	3027	9	47041	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	205us	30	205us	0.0	205us	30	205us	0.0	0s	0	0s	0.0	9.179300ms	101	9.179300ms	0.0	9.179300ms	101	9.179300ms	0.0	
392	3037	9	47172	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	414.3us	30	414.3us	0.0	414.3us	30	414.3us	0.0	0s	0	0s	0.0	9.357100ms	101	9.357100ms	0.0	9.357100ms	101	9.357100ms	0.0	
393	3047	9	47303	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	207us	30	207us	0.0	207us	30	207us	0.0	0s	0	0s	0.0	9.361300ms	101	9.361300ms	0.0	9.361300ms	101	9.361300ms	0.0	
394	3057	9	47434	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	204.9us	30	204.9us	0.0	204.9us	30	204.9us	0.0	0s	0	0s	0.0	9.070500ms	101	9.070500ms	0.0	9.070500ms	101	9.070500ms	0.0	
395	3066	9	47544	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	200.5us	30	200.5us	0.0	200.5us	30	200.5us	0.0	0s	0	0s	0.0	8.874600ms	80	8.874600ms	0.0	8.874600ms	80	8.874600ms	0.0	
396	3076	9	47675	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	200.1us	30	200.1us	0.0	200.1us	30	200.1us	0.0	0s	0	0s	0.0	9.453300ms	101	9.453300ms	0.0	9.453300ms	101	9.453300ms	0.0	
397	3085	9	47806	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	193.3us	30	193.3us	0.0	193.3us	30	193.3us	0.0	0s	0	0s	0.0	8.885600ms	101	8.885600ms	0.0	8.885600ms	101	8.885600ms	0.0	
398	3095	9	47937	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	212.5us	30	212.5us	0.0	212.5us	30	212.5us	0.0	0s	0	0s	0.0	9.109400ms	101	9.109400ms	0.0	9.109400ms	101	9.109400ms	0.0	
399	3105	9	48068	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.083200ms	101	9.083200ms	0.0	9.083200ms	101	9.083200ms	0.0	
400	3115	10	48199	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	10.175600ms	101	10.175600ms	0.0	10.175600ms	101	10.175600ms	0.0	
401	3125	9	48309	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.309100ms	80	9.309100ms	0.0	9.309100ms	80	9.309100ms	0.0	
402	3135	9	48440	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.373600ms	101	9.373600ms	0.0	9.373600ms	101	9.373600ms	0.0	
403	3145	9	48571	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.177900ms	101	9.177900ms	0.0	9.177900ms	101	9.177900ms	0.0	
404	3155	10	48702	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.887500ms	101	9.887500ms	0.0	9.887500ms	101	9.887500ms	0.0	
405	3165	9	48833	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
406	3175	9	48964	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.104700ms	101	9.104700ms	0.0	9.104700ms	101	9.104700ms	0.0	
407	3184	9	49074	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.084100ms	80	9.084100ms	0.0	9.084100ms	80	9.084100ms	0.0	
408	3194	9	49205	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	9.172900ms	101	9.172900ms	0.0	9.172900ms	101	9.172900ms	0.0	
409	3203	9	49336	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	8.961300ms	101	8.961300ms	0.0	8.961300ms	101	8.961300ms	0.0	
410	3213	9	49467	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.235ms	101	9.235ms	0.0	9.235ms	101	9.235ms	0.0	
411	3223	9	49598	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.034ms	101	9.034ms	0.0	9.034ms	101	9.034ms	0.0	
412	3232	9	49729	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	8.934600ms	101	8.934600ms	0.0	8.934600ms	101	8.934600ms	0.0	
413	3242	10	49839	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.623100ms	80	9.623100ms	0.0	9.623100ms	80	9.623100ms	0.0	
414	3253	10	49970	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	9.547800ms	101	9.547800ms	0.0	9.547800ms	101	9.547800ms	0.0	
415	3262	9	50101	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.050600ms	101	9.050600ms	0.0	9.050600ms	101	9.050600ms	0.0	
