"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
101	61	0	3001	30	0	1395127.0	null	null	null	null	0	1395127.0	0	1395127.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	62	0	3031	30	0	1395127.0	null	null	null	null	0	1395127.0	0	1395127.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	62	0	3061	30	0	1384712.0	null	null	null	null	0	1384712.0	0	1384712.0	1.7976931348623157E308	0.0	271us	30	271us	2.4884233956239766E-4	271us	30	271us	2.4884233956239766E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	63	0	3091	30	0	1384712.0	null	null	null	null	0	1384712.0	0	1384712.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	64	0	3121	30	0	1384712.0	null	null	null	null	0	1384712.0	0	1384712.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	64	0	3151	30	0	1384712.0	null	null	null	null	0	1384712.0	0	1384712.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	65	0	3181	30	0	1384712.0	null	null	null	null	0	1384712.0	0	1384712.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	65	0	3211	30	0	1376058.0	null	null	null	null	0	1376058.0	0	1376058.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	2.0832250075587163E-4	269.6us	30	269.6us	2.0832250075587163E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	66	0	3241	30	0	1376058.0	null	null	null	null	0	1376058.0	0	1376058.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	67	0	3271	30	0	1376058.0	null	null	null	null	0	1376058.0	0	1376058.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	67	0	3301	30	0	1376058.0	null	null	null	null	0	1376058.0	0	1376058.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	68	0	3331	30	0	1376058.0	null	null	null	null	0	1376058.0	0	1376058.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	68	0	3361	30	0	1376058.0	null	null	null	null	0	1376058.0	0	1376058.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	69	0	3391	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	9.26317543785693E-5	271.7us	30	271.7us	9.26317543785693E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	70	0	3421	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	70	0	3451	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	71	0	3481	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	71	0	3511	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	72	0	3541	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	73	0	3571	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	73	0	3601	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	74	0	3631	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	74	0	3661	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	75	0	3691	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	76	0	3721	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	76	0	3751	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	77	0	3781	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	77	0	3811	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	78	0	3841	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	79	0	3871	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	79	0	3901	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	80	0	3931	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	81	0	3961	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	81	0	3991	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	82	0	4021	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	82	0	4051	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	83	0	4081	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	84	0	4111	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	84	0	4141	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	85	0	4171	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	85	0	4201	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	86	0	4231	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	87	0	4261	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	87	0	4291	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	88	0	4321	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	88	0	4351	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	89	0	4381	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	90	0	4411	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	90	0	4441	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	91	0	4471	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	92	0	4501	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	92	0	4531	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	93	0	4561	30	0	1372234.0	null	null	null	null	0	1372234.0	0	1372234.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	93	0	4591	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	7.931106016418147E-5	258.5us	30	258.5us	7.931106016418147E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	94	0	4621	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	95	0	4651	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	306.6us	30	306.6us	0.0	306.6us	30	306.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	95	0	4681	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	96	0	4711	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	96	0	4741	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	97	0	4771	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	98	0	4801	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	98	0	4831	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	99	0	4861	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	99	0	4891	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	100	0	4921	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	100	0	4951	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	101	0	4981	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	102	0	5011	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	102	0	5041	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	103	0	5071	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	103	0	5101	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	104	0	5131	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	105	0	5161	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	105	0	5191	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	106	0	5221	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	107	0	5251	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	107	0	5281	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	108	0	5311	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	108	0	5341	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	109	0	5371	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	109	0	5401	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	110	0	5431	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	111	0	5461	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	111	0	5491	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	112	0	5521	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	112	0	5551	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	113	0	5581	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	114	0	5611	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	114	0	5641	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	115	0	5671	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	115	0	5701	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	116	0	5731	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	117	0	5761	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	117	0	5791	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	118	0	5821	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	119	0	5851	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	327.9us	30	327.9us	0.0	327.9us	30	327.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	119	0	5881	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	120	0	5911	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	120	0	5941	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	121	0	5971	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	122	0	6001	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	122	0	6031	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	123	0	6061	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	123	0	6091	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	124	0	6121	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	125	0	6151	30	0	1368969.0	null	null	null	null	0	1368969.0	0	1368969.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
