"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
378	2925	9	45801	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.115700ms	101	9.115700ms	0.0	9.115700ms	101	9.115700ms	0.0	
379	2935	9	45932	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.151100ms	101	9.151100ms	0.0	9.151100ms	101	9.151100ms	0.0	
380	2945	9	46063	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.429600ms	101	9.429600ms	0.0	9.429600ms	101	9.429600ms	0.0	
381	2955	9	46194	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.190600ms	101	9.190600ms	0.0	9.190600ms	101	9.190600ms	0.0	
382	2964	9	46325	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.985900ms	101	8.985900ms	0.0	8.985900ms	101	8.985900ms	0.0	
383	2974	9	46456	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.026900ms	101	9.026900ms	0.0	9.026900ms	101	9.026900ms	0.0	
384	2984	9	46587	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.213700ms	101	9.213700ms	0.0	9.213700ms	101	9.213700ms	0.0	
385	2993	9	46718	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.333800ms	101	9.333800ms	0.0	9.333800ms	101	9.333800ms	0.0	
386	3004	10	46849	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.441300ms	101	9.441300ms	0.0	9.441300ms	101	9.441300ms	0.0	
387	3013	9	46980	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.072700ms	101	9.072700ms	0.0	9.072700ms	101	9.072700ms	0.0	
388	3023	9	47063	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.997700ms	53	8.997700ms	0.0	8.997700ms	53	8.997700ms	0.0	
389	3033	10	47194	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.467ms	101	9.467ms	0.0	9.467ms	101	9.467ms	0.0	
390	3042	9	47325	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.135600ms	101	9.135600ms	0.0	9.135600ms	101	9.135600ms	0.0	
391	3052	9	47456	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.147900ms	101	9.147900ms	0.0	9.147900ms	101	9.147900ms	0.0	
392	3062	9	47587	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.060400ms	101	9.060400ms	0.0	9.060400ms	101	9.060400ms	0.0	
393	3071	9	47718	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.087500ms	101	9.087500ms	0.0	9.087500ms	101	9.087500ms	0.0	
394	3081	9	47849	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.164ms	101	9.164ms	0.0	9.164ms	101	9.164ms	0.0	
395	3091	9	47980	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.166400ms	101	9.166400ms	0.0	9.166400ms	101	9.166400ms	0.0	
396	3101	9	48111	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.073600ms	101	9.073600ms	0.0	9.073600ms	101	9.073600ms	0.0	
397	3110	9	48242	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.159800ms	101	9.159800ms	0.0	9.159800ms	101	9.159800ms	0.0	
398	3120	9	48373	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.245500ms	101	9.245500ms	0.0	9.245500ms	101	9.245500ms	0.0	
399	3130	9	48504	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.240100ms	101	9.240100ms	0.0	9.240100ms	101	9.240100ms	0.0	
400	3140	9	48635	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.007300ms	101	9.007300ms	0.0	9.007300ms	101	9.007300ms	0.0	
401	3150	10	48718	83	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.584800ms	53	9.584800ms	0.0	9.584800ms	53	9.584800ms	0.0	
402	3160	9	48849	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.220500ms	101	9.220500ms	0.0	9.220500ms	101	9.220500ms	0.0	
403	3169	9	48980	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.311300ms	101	9.311300ms	0.0	9.311300ms	101	9.311300ms	0.0	
404	3179	9	49111	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.223ms	101	9.223ms	0.0	9.223ms	101	9.223ms	0.0	
405	3189	9	49242	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.160600ms	101	9.160600ms	0.0	9.160600ms	101	9.160600ms	0.0	
406	3199	9	49373	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.315700ms	101	9.315700ms	0.0	9.315700ms	101	9.315700ms	0.0	
407	3208	9	49504	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	9.171300ms	101	9.171300ms	0.0	9.171300ms	101	9.171300ms	0.0	
408	3218	9	49635	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	9.176400ms	101	9.176400ms	0.0	9.176400ms	101	9.176400ms	0.0	
409	3228	9	49766	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	9.053900ms	101	9.053900ms	0.0	9.053900ms	101	9.053900ms	0.0	
410	3237	9	49897	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.038800ms	101	9.038800ms	0.0	9.038800ms	101	9.038800ms	0.0	
411	3247	9	50028	131	0	793456.0	null	null	null	null	0	793456.0	0	793456.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.285100ms	101	9.285100ms	0.0	9.285100ms	101	9.285100ms	0.0	
