"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	2928	9	46085	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	9.262600ms	101	9.262600ms	0.0	9.262600ms	101	9.262600ms	0.0	
380	2938	10	46216	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.426300ms	101	9.426300ms	0.0	9.426300ms	101	9.426300ms	0.0	
381	2948	9	46347	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	436.3us	30	436.3us	0.0	436.3us	30	436.3us	0.0	0s	0	0s	0.0	9.066ms	101	9.066ms	0.0	9.066ms	101	9.066ms	0.0	
382	2958	9	46478	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	9.100900ms	101	9.100900ms	0.0	9.100900ms	101	9.100900ms	0.0	
383	2968	9	46588	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.330600ms	80	9.330600ms	0.0	9.330600ms	80	9.330600ms	0.0	
384	2977	9	46719	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.083900ms	101	9.083900ms	0.0	9.083900ms	101	9.083900ms	0.0	
385	2987	9	46850	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.136300ms	101	9.136300ms	0.0	9.136300ms	101	9.136300ms	0.0	
386	2997	9	46981	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.347800ms	101	9.347800ms	0.0	9.347800ms	101	9.347800ms	0.0	
387	3007	9	47112	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.186600ms	101	9.186600ms	0.0	9.186600ms	101	9.186600ms	0.0	
388	3016	9	47243	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.118900ms	101	9.118900ms	0.0	9.118900ms	101	9.118900ms	0.0	
389	3026	9	47353	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.225400ms	80	9.225400ms	0.0	9.225400ms	80	9.225400ms	0.0	
390	3036	9	47484	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	332.3us	30	332.3us	0.0	332.3us	30	332.3us	0.0	0s	0	0s	0.0	8.985900ms	101	8.985900ms	0.0	8.985900ms	101	8.985900ms	0.0	
391	3047	10	47615	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	10.173100ms	101	10.173100ms	0.0	10.173100ms	101	10.173100ms	0.0	
392	3058	10	47746	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	1.352200ms	30	1.352200ms	0.0	1.352200ms	30	1.352200ms	0.0	0s	0	0s	0.0	9.201ms	101	9.201ms	0.0	9.201ms	101	9.201ms	0.0	
393	3067	9	47877	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.001ms	101	9.001ms	0.0	9.001ms	101	9.001ms	0.0	
394	3077	9	48008	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
395	3087	9	48118	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.234500ms	80	9.234500ms	0.0	9.234500ms	80	9.234500ms	0.0	
396	3096	9	48249	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.057900ms	101	9.057900ms	0.0	9.057900ms	101	9.057900ms	0.0	
397	3106	9	48380	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.226100ms	101	9.226100ms	0.0	9.226100ms	101	9.226100ms	0.0	
398	3116	9	48511	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.227500ms	101	9.227500ms	0.0	9.227500ms	101	9.227500ms	0.0	
399	3125	9	48642	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	8.943400ms	101	8.943400ms	0.0	8.943400ms	101	8.943400ms	0.0	
400	3135	9	48773	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.199400ms	101	9.199400ms	0.0	9.199400ms	101	9.199400ms	0.0	
401	3146	10	48883	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.929900ms	80	9.929900ms	0.0	9.929900ms	80	9.929900ms	0.0	
402	3155	9	49014	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.217800ms	101	9.217800ms	0.0	9.217800ms	101	9.217800ms	0.0	
403	3165	9	49145	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.248600ms	101	9.248600ms	0.0	9.248600ms	101	9.248600ms	0.0	
404	3175	9	49276	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.217500ms	101	9.217500ms	0.0	9.217500ms	101	9.217500ms	0.0	
405	3185	9	49407	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.234100ms	101	9.234100ms	0.0	9.234100ms	101	9.234100ms	0.0	
406	3194	9	49538	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.062300ms	101	9.062300ms	0.0	9.062300ms	101	9.062300ms	0.0	
407	3204	9	49648	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.078900ms	80	9.078900ms	0.0	9.078900ms	80	9.078900ms	0.0	
408	3214	9	49779	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.247ms	101	9.247ms	0.0	9.247ms	101	9.247ms	0.0	
409	3225	10	49910	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	10.119500ms	101	10.119500ms	0.0	10.119500ms	101	10.119500ms	0.0	
410	3234	9	50041	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.132500ms	101	9.132500ms	0.0	9.132500ms	101	9.132500ms	0.0	
