"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
371	3085	9	42035	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.115500ms	101	9.115500ms	0.0	9.115500ms	101	9.115500ms	0.0	
372	3095	9	42166	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.161900ms	101	9.161900ms	0.0	9.161900ms	101	9.161900ms	0.0	
373	3105	10	42297	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	9.507700ms	101	9.507700ms	0.0	9.507700ms	101	9.507700ms	0.0	
374	3116	10	42351	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	10.354600ms	24	10.354600ms	0.0	10.354600ms	24	10.354600ms	0.0	
375	3126	9	42482	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.196100ms	101	9.196100ms	0.0	9.196100ms	101	9.196100ms	0.0	
376	3136	10	42613	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.439200ms	101	9.439200ms	0.0	9.439200ms	101	9.439200ms	0.0	
377	3146	10	42744	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.917800ms	101	9.917800ms	0.0	9.917800ms	101	9.917800ms	0.0	
378	3156	10	42875	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.639700ms	101	9.639700ms	0.0	9.639700ms	101	9.639700ms	0.0	
379	3166	9	43006	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.141600ms	101	9.141600ms	0.0	9.141600ms	101	9.141600ms	0.0	
380	3176	9	43137	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.285400ms	101	9.285400ms	0.0	9.285400ms	101	9.285400ms	0.0	
381	3186	9	43268	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.219700ms	101	9.219700ms	0.0	9.219700ms	101	9.219700ms	0.0	
382	3196	9	43399	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.230800ms	101	9.230800ms	0.0	9.230800ms	101	9.230800ms	0.0	
383	3206	10	43530	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.727200ms	101	9.727200ms	0.0	9.727200ms	101	9.727200ms	0.0	
384	3216	9	43661	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.038200ms	101	9.038200ms	0.0	9.038200ms	101	9.038200ms	0.0	
385	3225	9	43792	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.343900ms	101	9.343900ms	0.0	9.343900ms	101	9.343900ms	0.0	
386	3235	9	43923	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.161700ms	101	9.161700ms	0.0	9.161700ms	101	9.161700ms	0.0	
387	3245	9	44054	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.230900ms	101	9.230900ms	0.0	9.230900ms	101	9.230900ms	0.0	
388	3255	9	44185	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.261800ms	101	9.261800ms	0.0	9.261800ms	101	9.261800ms	0.0	
389	3265	9	44316	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.183600ms	101	9.183600ms	0.0	9.183600ms	101	9.183600ms	0.0	
390	3274	9	44447	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.331900ms	101	9.331900ms	0.0	9.331900ms	101	9.331900ms	0.0	
391	3284	9	44578	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	9.269400ms	101	9.269400ms	0.0	9.269400ms	101	9.269400ms	0.0	
392	3294	9	44709	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.363600ms	101	9.363600ms	0.0	9.363600ms	101	9.363600ms	0.0	
393	3304	9	44840	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.133100ms	101	9.133100ms	0.0	9.133100ms	101	9.133100ms	0.0	
394	3314	9	44894	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.116200ms	24	9.116200ms	0.0	9.116200ms	24	9.116200ms	0.0	
395	3324	9	45025	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.328100ms	101	9.328100ms	0.0	9.328100ms	101	9.328100ms	0.0	
396	3333	9	45156	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.241200ms	101	9.241200ms	0.0	9.241200ms	101	9.241200ms	0.0	
397	3343	9	45287	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.307600ms	101	9.307600ms	0.0	9.307600ms	101	9.307600ms	0.0	
398	3353	9	45418	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.256ms	101	9.256ms	0.0	9.256ms	101	9.256ms	0.0	
399	3363	9	45549	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.351200ms	101	9.351200ms	0.0	9.351200ms	101	9.351200ms	0.0	
400	3373	9	45680	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.263ms	101	9.263ms	0.0	9.263ms	101	9.263ms	0.0	
401	3383	10	45811	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	9.42ms	101	9.42ms	0.0	9.42ms	101	9.42ms	0.0	
402	3393	9	45942	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.030700ms	101	9.030700ms	0.0	9.030700ms	101	9.030700ms	0.0	
403	3402	9	46073	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.247800ms	101	9.247800ms	0.0	9.247800ms	101	9.247800ms	0.0	
404	3412	9	46204	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.422800ms	101	9.422800ms	0.0	9.422800ms	101	9.422800ms	0.0	
405	3422	9	46335	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.179300ms	101	9.179300ms	0.0	9.179300ms	101	9.179300ms	0.0	
406	3432	9	46466	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.016200ms	101	9.016200ms	0.0	9.016200ms	101	9.016200ms	0.0	
407	3442	10	46597	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	10.072800ms	101	10.072800ms	0.0	10.072800ms	101	10.072800ms	0.0	
408	3452	9	46728	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.355800ms	101	9.355800ms	0.0	9.355800ms	101	9.355800ms	0.0	
409	3462	9	46859	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.249400ms	101	9.249400ms	0.0	9.249400ms	101	9.249400ms	0.0	
410	3473	10	46990	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.963ms	101	9.963ms	0.0	9.963ms	101	9.963ms	0.0	
411	3482	9	47121	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.085500ms	101	9.085500ms	0.0	9.085500ms	101	9.085500ms	0.0	
412	3492	9	47252	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.122300ms	101	9.122300ms	0.0	9.122300ms	101	9.122300ms	0.0	
413	3502	9	47383	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.199400ms	101	9.199400ms	0.0	9.199400ms	101	9.199400ms	0.0	
414	3512	9	47437	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.237800ms	24	9.237800ms	0.0	9.237800ms	24	9.237800ms	0.0	
415	3521	9	47568	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.238500ms	101	9.238500ms	0.0	9.238500ms	101	9.238500ms	0.0	
416	3531	9	47699	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.228800ms	101	9.228800ms	0.0	9.228800ms	101	9.228800ms	0.0	
417	3541	10	47830	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.405200ms	101	9.405200ms	0.0	9.405200ms	101	9.405200ms	0.0	
418	3551	9	47961	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.277ms	101	9.277ms	0.0	9.277ms	101	9.277ms	0.0	
419	3561	9	48092	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.397900ms	101	9.397900ms	0.0	9.397900ms	101	9.397900ms	0.0	
420	3571	9	48223	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.040100ms	101	9.040100ms	0.0	9.040100ms	101	9.040100ms	0.0	
421	3581	9	48354	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.271300ms	101	9.271300ms	0.0	9.271300ms	101	9.271300ms	0.0	
422	3590	9	48485	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.167600ms	101	9.167600ms	0.0	9.167600ms	101	9.167600ms	0.0	
423	3601	10	48616	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.952900ms	101	9.952900ms	0.0	9.952900ms	101	9.952900ms	0.0	
424	3624	23	48747	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	23.104100ms	101	23.104100ms	0.0	23.104100ms	101	23.104100ms	0.0	
425	3634	9	48878	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.291200ms	101	9.291200ms	0.0	9.291200ms	101	9.291200ms	0.0	
426	3644	10	49009	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.460700ms	101	9.460700ms	0.0	9.460700ms	101	9.460700ms	0.0	
427	3654	9	49140	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.216800ms	101	9.216800ms	0.0	9.216800ms	101	9.216800ms	0.0	
428	3664	10	49271	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	9.458500ms	101	9.458500ms	0.0	9.458500ms	101	9.458500ms	0.0	
429	3674	9	49402	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.065ms	101	9.065ms	0.0	9.065ms	101	9.065ms	0.0	
430	3684	9	49533	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.222100ms	101	9.222100ms	0.0	9.222100ms	101	9.222100ms	0.0	
431	3693	9	49664	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.185600ms	101	9.185600ms	0.0	9.185600ms	101	9.185600ms	0.0	
432	3703	9	49795	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.315500ms	101	9.315500ms	0.0	9.315500ms	101	9.315500ms	0.0	
433	3713	9	49926	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.043400ms	101	9.043400ms	0.0	9.043400ms	101	9.043400ms	0.0	
434	3723	9	49980	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.007ms	24	9.007ms	0.0	9.007ms	24	9.007ms	0.0	
435	3732	9	50111	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.137700ms	101	9.137700ms	0.0	9.137700ms	101	9.137700ms	0.0	
