"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
364	2913	10	41712	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	10.087500ms	101	10.087500ms	0.0	10.087500ms	101	10.087500ms	0.0	
365	2923	9	41843	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	398.3us	30	398.3us	0.0	398.3us	30	398.3us	0.0	0s	0	0s	0.0	9.092400ms	101	9.092400ms	0.0	9.092400ms	101	9.092400ms	0.0	
366	2933	10	41974	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	335.7us	30	335.7us	0.0	335.7us	30	335.7us	0.0	0s	0	0s	0.0	9.415600ms	101	9.415600ms	0.0	9.415600ms	101	9.415600ms	0.0	
367	2943	10	42105	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	9.400700ms	101	9.400700ms	0.0	9.400700ms	101	9.400700ms	0.0	
368	2954	10	42236	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	459.9us	30	459.9us	0.0	459.9us	30	459.9us	0.0	0s	0	0s	0.0	9.583600ms	101	9.583600ms	0.0	9.583600ms	101	9.583600ms	0.0	
369	2963	9	42367	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	9.166400ms	101	9.166400ms	0.0	9.166400ms	101	9.166400ms	0.0	
370	2974	10	42498	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	10.328ms	101	10.328ms	0.0	10.328ms	101	10.328ms	0.0	
371	2985	11	42629	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	10.523ms	101	10.523ms	0.0	10.523ms	101	10.523ms	0.0	
372	2996	10	42760	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	9.438500ms	101	9.438500ms	0.0	9.438500ms	101	9.438500ms	0.0	
373	3006	10	42891	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.436500ms	101	9.436500ms	0.0	9.436500ms	101	9.436500ms	0.0	
374	3016	10	43022	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	9.372300ms	101	9.372300ms	0.0	9.372300ms	101	9.372300ms	0.0	
375	3025	9	43153	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	9.180500ms	101	9.180500ms	0.0	9.180500ms	101	9.180500ms	0.0	
376	3036	10	43284	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	10.147ms	101	10.147ms	0.0	10.147ms	101	10.147ms	0.0	
377	3046	10	43415	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	336.1us	30	336.1us	0.0	336.1us	30	336.1us	0.0	0s	0	0s	0.0	9.393800ms	101	9.393800ms	0.0	9.393800ms	101	9.393800ms	0.0	
378	3056	10	43546	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.429800ms	101	9.429800ms	0.0	9.429800ms	101	9.429800ms	0.0	
379	3066	9	43677	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.339100ms	101	9.339100ms	0.0	9.339100ms	101	9.339100ms	0.0	
380	3077	10	43808	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	9.832ms	101	9.832ms	0.0	9.832ms	101	9.832ms	0.0	
381	3088	11	43939	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	10.464600ms	101	10.464600ms	0.0	10.464600ms	101	10.464600ms	0.0	
382	3098	10	44070	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	328.7us	30	328.7us	0.0	328.7us	30	328.7us	0.0	0s	0	0s	0.0	9.598300ms	101	9.598300ms	0.0	9.598300ms	101	9.598300ms	0.0	
383	3108	9	44201	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	9.237300ms	101	9.237300ms	0.0	9.237300ms	101	9.237300ms	0.0	
384	3119	10	44332	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	10.340600ms	101	10.340600ms	0.0	10.340600ms	101	10.340600ms	0.0	
385	3129	10	44463	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	9.329ms	101	9.329ms	0.0	9.329ms	101	9.329ms	0.0	
386	3140	11	44594	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	10.502400ms	101	10.502400ms	0.0	10.502400ms	101	10.502400ms	0.0	
387	3150	9	44725	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.285800ms	101	9.285800ms	0.0	9.285800ms	101	9.285800ms	0.0	
388	3160	9	44856	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.080100ms	101	9.080100ms	0.0	9.080100ms	101	9.080100ms	0.0	
389	3170	9	44987	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	314.2us	30	314.2us	0.0	314.2us	30	314.2us	0.0	0s	0	0s	0.0	9.323500ms	101	9.323500ms	0.0	9.323500ms	101	9.323500ms	0.0	
390	3181	11	45118	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	338.6us	30	338.6us	0.0	338.6us	30	338.6us	0.0	0s	0	0s	0.0	11.092900ms	101	11.092900ms	0.0	11.092900ms	101	11.092900ms	0.0	
391	3191	9	45249	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.362300ms	101	9.362300ms	0.0	9.362300ms	101	9.362300ms	0.0	
392	3202	10	45380	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	10.354100ms	101	10.354100ms	0.0	10.354100ms	101	10.354100ms	0.0	
393	3214	11	45511	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	10.757900ms	101	10.757900ms	0.0	10.757900ms	101	10.757900ms	0.0	
394	3224	10	45642	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.658700ms	101	9.658700ms	0.0	9.658700ms	101	9.658700ms	0.0	
395	3234	9	45773	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	9.389800ms	101	9.389800ms	0.0	9.389800ms	101	9.389800ms	0.0	
396	3244	10	45863	90	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	9.505200ms	60	9.505200ms	0.0	9.505200ms	60	9.505200ms	0.0	
397	3255	10	45994	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	10.256ms	101	10.256ms	0.0	10.256ms	101	10.256ms	0.0	
398	3265	10	46125	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	9.568900ms	101	9.568900ms	0.0	9.568900ms	101	9.568900ms	0.0	
399	3275	10	46256	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.513100ms	101	9.513100ms	0.0	9.513100ms	101	9.513100ms	0.0	
400	3286	11	46387	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	10.725300ms	101	10.725300ms	0.0	10.725300ms	101	10.725300ms	0.0	
401	3297	10	46518	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	10.263400ms	101	10.263400ms	0.0	10.263400ms	101	10.263400ms	0.0	
402	3308	10	46649	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	9.678ms	101	9.678ms	0.0	9.678ms	101	9.678ms	0.0	
403	3318	10	46780	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.882100ms	101	9.882100ms	0.0	9.882100ms	101	9.882100ms	0.0	
404	3328	10	46911	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.481700ms	101	9.481700ms	0.0	9.481700ms	101	9.481700ms	0.0	
405	3338	9	47042	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	323.9us	30	323.9us	0.0	323.9us	30	323.9us	0.0	0s	0	0s	0.0	9.243900ms	101	9.243900ms	0.0	9.243900ms	101	9.243900ms	0.0	
406	3348	10	47173	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.628100ms	101	9.628100ms	0.0	9.628100ms	101	9.628100ms	0.0	
407	3358	10	47304	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	9.411900ms	101	9.411900ms	0.0	9.411900ms	101	9.411900ms	0.0	
408	3371	13	47435	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	308.7us	30	308.7us	0.0	308.7us	30	308.7us	0.0	0s	0	0s	0.0	12.494600ms	101	12.494600ms	0.0	12.494600ms	101	12.494600ms	0.0	
409	3382	10	47566	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	10.327500ms	101	10.327500ms	0.0	10.327500ms	101	10.327500ms	0.0	
410	3393	10	47697	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	9.816900ms	101	9.816900ms	0.0	9.816900ms	101	9.816900ms	0.0	
411	3403	10	47828	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	10.014600ms	101	10.014600ms	0.0	10.014600ms	101	10.014600ms	0.0	
412	3413	10	47959	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	9.617300ms	101	9.617300ms	0.0	9.617300ms	101	9.617300ms	0.0	
413	3424	10	48090	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	9.808700ms	101	9.808700ms	0.0	9.808700ms	101	9.808700ms	0.0	
414	3434	10	48221	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	9.750300ms	101	9.750300ms	0.0	9.750300ms	101	9.750300ms	0.0	
415	3445	10	48352	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.787300ms	101	9.787300ms	0.0	9.787300ms	101	9.787300ms	0.0	
416	3455	10	48483	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	9.697100ms	101	9.697100ms	0.0	9.697100ms	101	9.697100ms	0.0	
417	3466	11	48614	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	10.733100ms	101	10.733100ms	0.0	10.733100ms	101	10.733100ms	0.0	
418	3479	12	48745	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	12.135600ms	101	12.135600ms	0.0	12.135600ms	101	12.135600ms	0.0	
419	3489	10	48876	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	9.816200ms	101	9.816200ms	0.0	9.816200ms	101	9.816200ms	0.0	
420	3501	12	49007	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	11.431100ms	101	11.431100ms	0.0	11.431100ms	101	11.431100ms	0.0	
421	3512	10	49138	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	9.621500ms	101	9.621500ms	0.0	9.621500ms	101	9.621500ms	0.0	
422	3524	12	49269	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	11.880900ms	101	11.880900ms	0.0	11.880900ms	101	11.880900ms	0.0	
423	3535	11	49400	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	10.655200ms	101	10.655200ms	0.0	10.655200ms	101	10.655200ms	0.0	
424	3548	12	49531	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	352.1us	30	352.1us	0.0	352.1us	30	352.1us	0.0	0s	0	0s	0.0	12.209400ms	101	12.209400ms	0.0	12.209400ms	101	12.209400ms	0.0	
425	3558	10	49662	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	9.944ms	101	9.944ms	0.0	9.944ms	101	9.944ms	0.0	
426	3570	11	49793	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	10.943900ms	101	10.943900ms	0.0	10.943900ms	101	10.943900ms	0.0	
427	3584	14	49924	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	302.7us	30	302.7us	0.0	302.7us	30	302.7us	0.0	0s	0	0s	0.0	13.689200ms	101	13.689200ms	0.0	13.689200ms	101	13.689200ms	0.0	
428	3595	10	50055	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	9.986600ms	101	9.986600ms	0.0	9.986600ms	101	9.986600ms	0.0	
