"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
105	62	0	3121	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	63	0	3151	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	64	0	3181	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	329us	30	329us	0.0	329us	30	329us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	64	0	3211	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	307.1us	30	307.1us	0.0	307.1us	30	307.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	65	0	3241	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	66	0	3271	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	66	0	3301	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	67	0	3331	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	67	0	3361	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	68	0	3391	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	69	0	3421	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	69	0	3451	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	70	0	3481	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	319us	30	319us	0.0	319us	30	319us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	70	0	3511	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	71	0	3541	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	72	0	3571	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	72	0	3601	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	73	0	3631	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	74	0	3661	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	74	0	3691	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	75	0	3721	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	75	0	3751	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	76	0	3781	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	76	0	3811	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	77	0	3841	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	78	0	3871	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	78	0	3901	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	79	0	3931	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	80	0	3961	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	80	0	3991	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	81	0	4021	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	82	0	4051	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	318.8us	30	318.8us	0.0	318.8us	30	318.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	82	0	4081	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	83	0	4111	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	83	0	4141	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	84	0	4171	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	85	0	4201	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	312.7us	30	312.7us	0.0	312.7us	30	312.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	85	0	4231	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	86	0	4261	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	86	0	4291	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	87	0	4321	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	88	0	4351	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	88	0	4381	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	89	0	4411	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	89	0	4441	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	90	0	4471	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	91	0	4501	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	91	0	4531	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	92	0	4561	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	93	0	4591	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	333.6us	30	333.6us	0.0	333.6us	30	333.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	93	0	4621	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	94	0	4651	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	304.3us	30	304.3us	0.0	304.3us	30	304.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	94	0	4681	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	95	0	4711	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	96	0	4741	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	96	0	4771	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	97	0	4801	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	98	0	4831	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	98	0	4861	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	99	0	4891	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	99	0	4921	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	330.1us	30	330.1us	0.0	330.1us	30	330.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	100	0	4951	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	101	0	4981	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	354.7us	30	354.7us	0.0	354.7us	30	354.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	101	0	5011	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	102	0	5041	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	103	0	5071	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	103	0	5101	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	318.2us	30	318.2us	0.0	318.2us	30	318.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	104	0	5131	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	104	0	5161	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	105	0	5191	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	106	0	5221	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	106	0	5251	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	107	0	5281	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	107	0	5311	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	108	0	5341	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	109	0	5371	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	109	0	5401	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	110	0	5431	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	111	0	5461	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	111	0	5491	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	112	0	5521	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	313.9us	30	313.9us	0.0	313.9us	30	313.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	112	0	5551	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	313.4us	30	313.4us	0.0	313.4us	30	313.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	113	0	5581	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	114	0	5611	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	114	0	5641	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	115	0	5671	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	116	0	5701	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	311.1us	30	311.1us	0.0	311.1us	30	311.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	116	0	5731	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	117	0	5761	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	117	0	5791	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	118	0	5821	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	119	0	5851	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	119	0	5881	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	120	0	5911	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	120	0	5941	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	121	0	5971	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	122	0	6001	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	122	0	6031	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	123	0	6061	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	123	0	6091	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	313.5us	30	313.5us	0.0	313.5us	30	313.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	124	0	6121	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	312.9us	30	312.9us	0.0	312.9us	30	312.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	125	0	6151	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	299us	30	299us	0.0	299us	30	299us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	125	0	6181	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	126	0	6211	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	126	0	6241	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	127	0	6271	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	128	0	6301	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	332.8us	30	332.8us	0.0	332.8us	30	332.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	128	0	6331	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	308.2us	30	308.2us	0.0	308.2us	30	308.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
213	129	0	6361	30	0	775831.0	null	null	null	null	0	775831.0	0	775831.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
