"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
370	2850	9	40738	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.237ms	27	9.237ms	0.0	9.237ms	27	9.237ms	0.0	
371	2860	9	40869	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	8.947300ms	101	8.947300ms	0.0	8.947300ms	101	8.947300ms	0.0	
372	2870	9	41000	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.287800ms	101	9.287800ms	0.0	9.287800ms	101	9.287800ms	0.0	
373	2880	10	41131	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.457200ms	101	9.457200ms	0.0	9.457200ms	101	9.457200ms	0.0	
374	2890	9	41262	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.111400ms	101	9.111400ms	0.0	9.111400ms	101	9.111400ms	0.0	
375	2899	9	41393	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.13ms	101	9.13ms	0.0	9.13ms	101	9.13ms	0.0	
376	2909	9	41524	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.120600ms	101	9.120600ms	0.0	9.120600ms	101	9.120600ms	0.0	
377	2919	9	41655	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.357500ms	101	9.357500ms	0.0	9.357500ms	101	9.357500ms	0.0	
378	2929	9	41786	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.186900ms	101	9.186900ms	0.0	9.186900ms	101	9.186900ms	0.0	
379	2939	10	41917	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.422600ms	101	9.422600ms	0.0	9.422600ms	101	9.422600ms	0.0	
380	2948	9	42048	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.070900ms	101	9.070900ms	0.0	9.070900ms	101	9.070900ms	0.0	
381	2958	10	42179	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	429.9us	30	429.9us	0.0	429.9us	30	429.9us	0.0	0s	0	0s	0.0	9.359200ms	101	9.359200ms	0.0	9.359200ms	101	9.359200ms	0.0	
382	2969	10	42310	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.866400ms	101	9.866400ms	0.0	9.866400ms	101	9.866400ms	0.0	
383	2979	9	42441	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.109ms	101	9.109ms	0.0	9.109ms	101	9.109ms	0.0	
384	2988	9	42572	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.273800ms	101	9.273800ms	0.0	9.273800ms	101	9.273800ms	0.0	
385	2998	9	42703	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.098900ms	101	9.098900ms	0.0	9.098900ms	101	9.098900ms	0.0	
386	3008	9	42834	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
387	3017	9	42891	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	8.901ms	27	8.901ms	0.0	8.901ms	27	8.901ms	0.0	
388	3027	9	43022	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.503800ms	101	9.503800ms	0.0	9.503800ms	101	9.503800ms	0.0	
389	3037	9	43153	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.114600ms	101	9.114600ms	0.0	9.114600ms	101	9.114600ms	0.0	
390	3047	9	43284	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.094100ms	101	9.094100ms	0.0	9.094100ms	101	9.094100ms	0.0	
391	3056	9	43415	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.126700ms	101	9.126700ms	0.0	9.126700ms	101	9.126700ms	0.0	
392	3066	9	43546	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.057ms	101	9.057ms	0.0	9.057ms	101	9.057ms	0.0	
393	3076	9	43677	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.094200ms	101	9.094200ms	0.0	9.094200ms	101	9.094200ms	0.0	
394	3085	9	43808	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	462.3us	30	462.3us	0.0	462.3us	30	462.3us	0.0	0s	0	0s	0.0	9.037100ms	101	9.037100ms	0.0	9.037100ms	101	9.037100ms	0.0	
395	3095	9	43939	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.212300ms	101	9.212300ms	0.0	9.212300ms	101	9.212300ms	0.0	
396	3105	10	44070	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.468200ms	101	9.468200ms	0.0	9.468200ms	101	9.468200ms	0.0	
397	3116	10	44201	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	426.3us	30	426.3us	0.0	426.3us	30	426.3us	0.0	0s	0	0s	0.0	9.451500ms	101	9.451500ms	0.0	9.451500ms	101	9.451500ms	0.0	
398	3125	9	44332	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.033ms	101	9.033ms	0.0	9.033ms	101	9.033ms	0.0	
399	3135	9	44463	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.402600ms	101	9.402600ms	0.0	9.402600ms	101	9.402600ms	0.0	
400	3145	9	44594	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.414800ms	101	9.414800ms	0.0	9.414800ms	101	9.414800ms	0.0	
401	3155	9	44725	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.103400ms	101	9.103400ms	0.0	9.103400ms	101	9.103400ms	0.0	
402	3165	9	44856	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.252800ms	101	9.252800ms	0.0	9.252800ms	101	9.252800ms	0.0	
403	3174	9	44987	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.007500ms	101	9.007500ms	0.0	9.007500ms	101	9.007500ms	0.0	
404	3184	9	45044	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.054500ms	27	9.054500ms	0.0	9.054500ms	27	9.054500ms	0.0	
405	3194	9	45175	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	338.3us	30	338.3us	0.0	338.3us	30	338.3us	0.0	0s	0	0s	0.0	9.029800ms	101	9.029800ms	0.0	9.029800ms	101	9.029800ms	0.0	
406	3205	11	45306	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	10.491800ms	101	10.491800ms	0.0	10.491800ms	101	10.491800ms	0.0	
407	3214	9	45437	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	8.993400ms	101	8.993400ms	0.0	8.993400ms	101	8.993400ms	0.0	
408	3224	9	45568	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.326600ms	101	9.326600ms	0.0	9.326600ms	101	9.326600ms	0.0	
409	3234	9	45699	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.150900ms	101	9.150900ms	0.0	9.150900ms	101	9.150900ms	0.0	
410	3244	9	45830	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.218500ms	101	9.218500ms	0.0	9.218500ms	101	9.218500ms	0.0	
411	3254	10	45961	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.774500ms	101	9.774500ms	0.0	9.774500ms	101	9.774500ms	0.0	
412	3264	9	46092	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.108400ms	101	9.108400ms	0.0	9.108400ms	101	9.108400ms	0.0	
413	3273	9	46223	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.025800ms	101	9.025800ms	0.0	9.025800ms	101	9.025800ms	0.0	
414	3283	9	46354	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.137300ms	101	9.137300ms	0.0	9.137300ms	101	9.137300ms	0.0	
415	3293	10	46485	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.944800ms	101	9.944800ms	0.0	9.944800ms	101	9.944800ms	0.0	
416	3304	10	46616	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.816100ms	101	9.816100ms	0.0	9.816100ms	101	9.816100ms	0.0	
417	3314	9	46747	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.251900ms	101	9.251900ms	0.0	9.251900ms	101	9.251900ms	0.0	
418	3323	9	46878	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.094200ms	101	9.094200ms	0.0	9.094200ms	101	9.094200ms	0.0	
419	3333	9	47009	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.128400ms	101	9.128400ms	0.0	9.128400ms	101	9.128400ms	0.0	
420	3343	9	47140	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.184200ms	101	9.184200ms	0.0	9.184200ms	101	9.184200ms	0.0	
421	3352	9	47197	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	8.845100ms	27	8.845100ms	0.0	8.845100ms	27	8.845100ms	0.0	
422	3362	10	47328	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.439400ms	101	9.439400ms	0.0	9.439400ms	101	9.439400ms	0.0	
423	3372	9	47459	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.327900ms	101	9.327900ms	0.0	9.327900ms	101	9.327900ms	0.0	
424	3382	10	47590	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.471300ms	101	9.471300ms	0.0	9.471300ms	101	9.471300ms	0.0	
425	3392	10	47721	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	9.611400ms	101	9.611400ms	0.0	9.611400ms	101	9.611400ms	0.0	
426	3402	9	47852	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.312500ms	101	9.312500ms	0.0	9.312500ms	101	9.312500ms	0.0	
427	3412	9	47983	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.353100ms	101	9.353100ms	0.0	9.353100ms	101	9.353100ms	0.0	
428	3422	9	48114	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.258300ms	101	9.258300ms	0.0	9.258300ms	101	9.258300ms	0.0	
429	3432	9	48245	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.076500ms	101	9.076500ms	0.0	9.076500ms	101	9.076500ms	0.0	
430	3441	9	48376	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.208200ms	101	9.208200ms	0.0	9.208200ms	101	9.208200ms	0.0	
431	3451	9	48507	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.197800ms	101	9.197800ms	0.0	9.197800ms	101	9.197800ms	0.0	
432	3461	9	48638	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.256900ms	101	9.256900ms	0.0	9.256900ms	101	9.256900ms	0.0	
433	3471	9	48769	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	313.4us	30	313.4us	0.0	313.4us	30	313.4us	0.0	0s	0	0s	0.0	9.282500ms	101	9.282500ms	0.0	9.282500ms	101	9.282500ms	0.0	
434	3481	10	48900	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.589300ms	101	9.589300ms	0.0	9.589300ms	101	9.589300ms	0.0	
435	3491	9	49031	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.281100ms	101	9.281100ms	0.0	9.281100ms	101	9.281100ms	0.0	
436	3501	9	49162	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.191200ms	101	9.191200ms	0.0	9.191200ms	101	9.191200ms	0.0	
437	3511	10	49293	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.441300ms	101	9.441300ms	0.0	9.441300ms	101	9.441300ms	0.0	
438	3520	9	49350	57	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	8.984600ms	27	8.984600ms	0.0	8.984600ms	27	8.984600ms	0.0	
439	3530	9	49481	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
440	3540	9	49612	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.319900ms	101	9.319900ms	0.0	9.319900ms	101	9.319900ms	0.0	
441	3550	9	49743	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.259100ms	101	9.259100ms	0.0	9.259100ms	101	9.259100ms	0.0	
442	3560	9	49874	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.174700ms	101	9.174700ms	0.0	9.174700ms	101	9.174700ms	0.0	
443	3570	10	50005	131	0	769021.0	null	null	null	null	0	769021.0	0	769021.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.427300ms	101	9.427300ms	0.0	9.427300ms	101	9.427300ms	0.0	
