"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
360	3041	10	38731	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.633500ms	101	9.633500ms	0.0	9.633500ms	101	9.633500ms	0.0	
361	3051	10	38862	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.700700ms	101	9.700700ms	0.0	9.700700ms	101	9.700700ms	0.0	
362	3062	10	38993	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.783600ms	101	9.783600ms	0.0	9.783600ms	101	9.783600ms	0.0	
363	3072	10	39124	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.719700ms	101	9.719700ms	0.0	9.719700ms	101	9.719700ms	0.0	
364	3083	11	39255	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	10.344700ms	101	10.344700ms	0.0	10.344700ms	101	10.344700ms	0.0	
365	3095	11	39386	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	11.034700ms	101	11.034700ms	0.0	11.034700ms	101	11.034700ms	0.0	
366	3105	9	39517	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.358900ms	101	9.358900ms	0.0	9.358900ms	101	9.358900ms	0.0	
367	3115	10	39648	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	9.769ms	101	9.769ms	0.0	9.769ms	101	9.769ms	0.0	
368	3125	10	39779	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.544ms	101	9.544ms	0.0	9.544ms	101	9.544ms	0.0	
369	3137	11	39910	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	11.354900ms	101	11.354900ms	0.0	11.354900ms	101	11.354900ms	0.0	
370	3148	11	40041	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	10.395500ms	101	10.395500ms	0.0	10.395500ms	101	10.395500ms	0.0	
371	3159	10	40172	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	10.263500ms	101	10.263500ms	0.0	10.263500ms	101	10.263500ms	0.0	
372	3170	10	40303	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	10.128400ms	101	10.128400ms	0.0	10.128400ms	101	10.128400ms	0.0	
373	3180	10	40434	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	10.054ms	101	10.054ms	0.0	10.054ms	101	10.054ms	0.0	
374	3190	10	40565	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.548600ms	101	9.548600ms	0.0	9.548600ms	101	9.548600ms	0.0	
375	3201	10	40696	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	374.2us	30	374.2us	0.0	374.2us	30	374.2us	0.0	0s	0	0s	0.0	10.195100ms	101	10.195100ms	0.0	10.195100ms	101	10.195100ms	0.0	
376	3212	10	40827	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.960900ms	101	9.960900ms	0.0	9.960900ms	101	9.960900ms	0.0	
377	3223	10	40958	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	10.277700ms	101	10.277700ms	0.0	10.277700ms	101	10.277700ms	0.0	
378	3233	10	41089	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.403200ms	101	9.403200ms	0.0	9.403200ms	101	9.403200ms	0.0	
379	3243	10	41220	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	9.825800ms	101	9.825800ms	0.0	9.825800ms	101	9.825800ms	0.0	
380	3253	10	41351	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.699ms	101	9.699ms	0.0	9.699ms	101	9.699ms	0.0	
381	3264	10	41482	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	10.157ms	101	10.157ms	0.0	10.157ms	101	10.157ms	0.0	
382	3275	10	41613	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.772800ms	101	9.772800ms	0.0	9.772800ms	101	9.772800ms	0.0	
383	3285	10	41744	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.970300ms	101	9.970300ms	0.0	9.970300ms	101	9.970300ms	0.0	
384	3295	10	41875	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.635300ms	101	9.635300ms	0.0	9.635300ms	101	9.635300ms	0.0	
385	3306	10	42006	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	10.040600ms	101	10.040600ms	0.0	10.040600ms	101	10.040600ms	0.0	
386	3316	10	42137	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.613700ms	101	9.613700ms	0.0	9.613700ms	101	9.613700ms	0.0	
387	3327	10	42227	90	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	10.060900ms	60	10.060900ms	0.0	10.060900ms	60	10.060900ms	0.0	
388	3337	10	42358	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	9.897100ms	101	9.897100ms	0.0	9.897100ms	101	9.897100ms	0.0	
389	3348	10	42489	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	9.750700ms	101	9.750700ms	0.0	9.750700ms	101	9.750700ms	0.0	
390	3358	10	42620	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	9.974900ms	101	9.974900ms	0.0	9.974900ms	101	9.974900ms	0.0	
391	3369	10	42751	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.983400ms	101	9.983400ms	0.0	9.983400ms	101	9.983400ms	0.0	
392	3379	10	42882	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.552600ms	101	9.552600ms	0.0	9.552600ms	101	9.552600ms	0.0	
393	3389	10	43013	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	9.642400ms	101	9.642400ms	0.0	9.642400ms	101	9.642400ms	0.0	
394	3400	10	43144	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	10.147200ms	101	10.147200ms	0.0	10.147200ms	101	10.147200ms	0.0	
395	3411	10	43275	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.919200ms	101	9.919200ms	0.0	9.919200ms	101	9.919200ms	0.0	
396	3421	10	43406	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.931700ms	101	9.931700ms	0.0	9.931700ms	101	9.931700ms	0.0	
397	3431	10	43537	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.643300ms	101	9.643300ms	0.0	9.643300ms	101	9.643300ms	0.0	
398	3442	10	43668	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.690500ms	101	9.690500ms	0.0	9.690500ms	101	9.690500ms	0.0	
399	3452	10	43799	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.96ms	101	9.96ms	0.0	9.96ms	101	9.96ms	0.0	
400	3463	10	43930	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.870900ms	101	9.870900ms	0.0	9.870900ms	101	9.870900ms	0.0	
401	3473	10	44061	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	10.013600ms	101	10.013600ms	0.0	10.013600ms	101	10.013600ms	0.0	
402	3484	10	44192	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.881100ms	101	9.881100ms	0.0	9.881100ms	101	9.881100ms	0.0	
403	3494	10	44323	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.528400ms	101	9.528400ms	0.0	9.528400ms	101	9.528400ms	0.0	
404	3504	10	44454	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	9.617600ms	101	9.617600ms	0.0	9.617600ms	101	9.617600ms	0.0	
405	3514	10	44585	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.679100ms	101	9.679100ms	0.0	9.679100ms	101	9.679100ms	0.0	
406	3525	10	44716	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	9.613ms	101	9.613ms	0.0	9.613ms	101	9.613ms	0.0	
407	3536	11	44847	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	1.726ms	30	1.726ms	0.0	1.726ms	30	1.726ms	0.0	0s	0	0s	0.0	9.669400ms	101	9.669400ms	0.0	9.669400ms	101	9.669400ms	0.0	
408	3546	10	44978	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.440700ms	101	9.440700ms	0.0	9.440700ms	101	9.440700ms	0.0	
409	3557	11	45109	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	10.420300ms	101	10.420300ms	0.0	10.420300ms	101	10.420300ms	0.0	
410	3568	10	45240	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.596500ms	101	9.596500ms	0.0	9.596500ms	101	9.596500ms	0.0	
411	3578	10	45371	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.646100ms	101	9.646100ms	0.0	9.646100ms	101	9.646100ms	0.0	
412	3588	10	45502	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.697600ms	101	9.697600ms	0.0	9.697600ms	101	9.697600ms	0.0	
413	3598	10	45633	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.587400ms	101	9.587400ms	0.0	9.587400ms	101	9.587400ms	0.0	
414	3609	10	45764	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.876800ms	101	9.876800ms	0.0	9.876800ms	101	9.876800ms	0.0	
415	3619	10	45895	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.503500ms	101	9.503500ms	0.0	9.503500ms	101	9.503500ms	0.0	
416	3629	10	46026	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	9.586600ms	101	9.586600ms	0.0	9.586600ms	101	9.586600ms	0.0	
417	3639	10	46157	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.596500ms	101	9.596500ms	0.0	9.596500ms	101	9.596500ms	0.0	
418	3650	10	46288	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.787300ms	101	9.787300ms	0.0	9.787300ms	101	9.787300ms	0.0	
419	3660	10	46419	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	9.733700ms	101	9.733700ms	0.0	9.733700ms	101	9.733700ms	0.0	
420	3670	10	46550	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.561500ms	101	9.561500ms	0.0	9.561500ms	101	9.561500ms	0.0	
421	3681	10	46640	90	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.817600ms	60	9.817600ms	0.0	9.817600ms	60	9.817600ms	0.0	
422	3691	10	46771	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.764700ms	101	9.764700ms	0.0	9.764700ms	101	9.764700ms	0.0	
423	3701	10	46902	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.476200ms	101	9.476200ms	0.0	9.476200ms	101	9.476200ms	0.0	
424	3711	10	47033	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.852400ms	101	9.852400ms	0.0	9.852400ms	101	9.852400ms	0.0	
425	3722	10	47164	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.575200ms	101	9.575200ms	0.0	9.575200ms	101	9.575200ms	0.0	
426	3732	10	47295	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.943200ms	101	9.943200ms	0.0	9.943200ms	101	9.943200ms	0.0	
427	3743	10	47426	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.796600ms	101	9.796600ms	0.0	9.796600ms	101	9.796600ms	0.0	
428	3753	10	47557	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.835300ms	101	9.835300ms	0.0	9.835300ms	101	9.835300ms	0.0	
429	3764	11	47688	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	10.572900ms	101	10.572900ms	0.0	10.572900ms	101	10.572900ms	0.0	
430	3774	10	47819	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	328.3us	30	328.3us	0.0	328.3us	30	328.3us	0.0	0s	0	0s	0.0	9.539400ms	101	9.539400ms	0.0	9.539400ms	101	9.539400ms	0.0	
431	3784	10	47950	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	9.571100ms	101	9.571100ms	0.0	9.571100ms	101	9.571100ms	0.0	
432	3795	10	48081	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.775700ms	101	9.775700ms	0.0	9.775700ms	101	9.775700ms	0.0	
433	3805	10	48212	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.716700ms	101	9.716700ms	0.0	9.716700ms	101	9.716700ms	0.0	
434	3816	10	48343	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	10.015100ms	101	10.015100ms	0.0	10.015100ms	101	10.015100ms	0.0	
435	3826	10	48474	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	10.008300ms	101	10.008300ms	0.0	10.008300ms	101	10.008300ms	0.0	
436	3837	10	48605	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.762900ms	101	9.762900ms	0.0	9.762900ms	101	9.762900ms	0.0	
437	3847	10	48736	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	10.148ms	101	10.148ms	0.0	10.148ms	101	10.148ms	0.0	
438	3858	10	48867	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	10.042600ms	101	10.042600ms	0.0	10.042600ms	101	10.042600ms	0.0	
439	3868	10	48998	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.741500ms	101	9.741500ms	0.0	9.741500ms	101	9.741500ms	0.0	
440	3879	10	49129	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.776200ms	101	9.776200ms	0.0	9.776200ms	101	9.776200ms	0.0	
441	3889	10	49260	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.566800ms	101	9.566800ms	0.0	9.566800ms	101	9.566800ms	0.0	
442	3900	10	49391	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	10.285500ms	101	10.285500ms	0.0	10.285500ms	101	10.285500ms	0.0	
443	3911	10	49522	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	10.046800ms	101	10.046800ms	0.0	10.046800ms	101	10.046800ms	0.0	
444	3921	10	49653	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.587700ms	101	9.587700ms	0.0	9.587700ms	101	9.587700ms	0.0	
445	3931	10	49784	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.895300ms	101	9.895300ms	0.0	9.895300ms	101	9.895300ms	0.0	
446	3946	14	49915	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	315.8us	30	315.8us	0.0	315.8us	30	315.8us	0.0	0s	0	0s	0.0	13.626ms	101	13.626ms	0.0	13.626ms	101	13.626ms	0.0	
447	3956	10	50046	131	0	1142138.0	null	null	null	null	0	1142138.0	0	1142138.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.757900ms	101	9.757900ms	0.0	9.757900ms	101	9.757900ms	0.0	
