"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2950	9	44423	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.199700ms	101	9.199700ms	0.0	9.199700ms	101	9.199700ms	0.0	
378	2960	9	44554	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.202200ms	101	9.202200ms	0.0	9.202200ms	101	9.202200ms	0.0	
379	2970	9	44685	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.382600ms	101	9.382600ms	0.0	9.382600ms	101	9.382600ms	0.0	
380	2980	9	44816	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.265500ms	101	9.265500ms	0.0	9.265500ms	101	9.265500ms	0.0	
381	2989	9	44947	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.239200ms	101	9.239200ms	0.0	9.239200ms	101	9.239200ms	0.0	
382	2999	9	45078	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.245300ms	101	9.245300ms	0.0	9.245300ms	101	9.245300ms	0.0	
383	3009	9	45209	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.135900ms	101	9.135900ms	0.0	9.135900ms	101	9.135900ms	0.0	
384	3019	9	45340	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.227600ms	101	9.227600ms	0.0	9.227600ms	101	9.227600ms	0.0	
385	3032	13	45471	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	12.350700ms	101	12.350700ms	0.0	12.350700ms	101	12.350700ms	0.0	
386	3041	9	45602	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.179900ms	101	9.179900ms	0.0	9.179900ms	101	9.179900ms	0.0	
387	3051	9	45733	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.321500ms	101	9.321500ms	0.0	9.321500ms	101	9.321500ms	0.0	
388	3061	9	45816	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.031400ms	53	9.031400ms	0.0	9.031400ms	53	9.031400ms	0.0	
389	3071	10	45947	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.655100ms	101	9.655100ms	0.0	9.655100ms	101	9.655100ms	0.0	
390	3081	9	46078	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
391	3091	9	46209	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.244ms	101	9.244ms	0.0	9.244ms	101	9.244ms	0.0	
392	3100	9	46340	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.100100ms	101	9.100100ms	0.0	9.100100ms	101	9.100100ms	0.0	
393	3110	9	46471	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.114900ms	101	9.114900ms	0.0	9.114900ms	101	9.114900ms	0.0	
394	3120	9	46602	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.398ms	101	9.398ms	0.0	9.398ms	101	9.398ms	0.0	
395	3130	9	46733	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.078900ms	101	9.078900ms	0.0	9.078900ms	101	9.078900ms	0.0	
396	3140	9	46864	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.218800ms	101	9.218800ms	0.0	9.218800ms	101	9.218800ms	0.0	
397	3150	9	46995	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.280700ms	101	9.280700ms	0.0	9.280700ms	101	9.280700ms	0.0	
398	3159	9	47126	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.37ms	101	9.37ms	0.0	9.37ms	101	9.37ms	0.0	
399	3169	9	47257	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	9.081200ms	101	9.081200ms	0.0	9.081200ms	101	9.081200ms	0.0	
400	3179	9	47388	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.182100ms	101	9.182100ms	0.0	9.182100ms	101	9.182100ms	0.0	
401	3189	10	47471	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	10.046500ms	53	10.046500ms	0.0	10.046500ms	53	10.046500ms	0.0	
402	3199	9	47602	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.120600ms	101	9.120600ms	0.0	9.120600ms	101	9.120600ms	0.0	
403	3209	9	47733	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.291500ms	101	9.291500ms	0.0	9.291500ms	101	9.291500ms	0.0	
404	3219	9	47864	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.349800ms	101	9.349800ms	0.0	9.349800ms	101	9.349800ms	0.0	
405	3229	9	47995	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.243600ms	101	9.243600ms	0.0	9.243600ms	101	9.243600ms	0.0	
406	3238	9	48126	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.071700ms	101	9.071700ms	0.0	9.071700ms	101	9.071700ms	0.0	
407	3248	9	48257	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.150600ms	101	9.150600ms	0.0	9.150600ms	101	9.150600ms	0.0	
408	3258	9	48388	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.390400ms	101	9.390400ms	0.0	9.390400ms	101	9.390400ms	0.0	
409	3268	9	48519	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.035700ms	101	9.035700ms	0.0	9.035700ms	101	9.035700ms	0.0	
410	3278	10	48650	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.55ms	101	9.55ms	0.0	9.55ms	101	9.55ms	0.0	
411	3287	9	48781	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.108500ms	101	9.108500ms	0.0	9.108500ms	101	9.108500ms	0.0	
412	3297	10	48912	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.505800ms	101	9.505800ms	0.0	9.505800ms	101	9.505800ms	0.0	
413	3307	10	49043	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.428500ms	101	9.428500ms	0.0	9.428500ms	101	9.428500ms	0.0	
414	3318	10	49126	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.487300ms	53	9.487300ms	0.0	9.487300ms	53	9.487300ms	0.0	
415	3328	10	49257	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.633100ms	101	9.633100ms	0.0	9.633100ms	101	9.633100ms	0.0	
416	3338	10	49388	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.531600ms	101	9.531600ms	0.0	9.531600ms	101	9.531600ms	0.0	
417	3348	10	49519	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.724700ms	101	9.724700ms	0.0	9.724700ms	101	9.724700ms	0.0	
418	3358	10	49650	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.559600ms	101	9.559600ms	0.0	9.559600ms	101	9.559600ms	0.0	
419	3368	10	49781	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.447300ms	101	9.447300ms	0.0	9.447300ms	101	9.447300ms	0.0	
420	3378	10	49912	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.412100ms	101	9.412100ms	0.0	9.412100ms	101	9.412100ms	0.0	
421	3388	9	50043	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.380900ms	101	9.380900ms	0.0	9.380900ms	101	9.380900ms	0.0	
