"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
376	3018	9	44164	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.278400ms	27	9.278400ms	0.0	9.278400ms	27	9.278400ms	0.0	
377	3029	10	44295	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	10.139900ms	101	10.139900ms	0.0	10.139900ms	101	10.139900ms	0.0	
378	3039	9	44426	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.227300ms	101	9.227300ms	0.0	9.227300ms	101	9.227300ms	0.0	
379	3060	21	44557	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	20.470500ms	101	20.470500ms	0.0	20.470500ms	101	20.470500ms	0.0	
380	3070	9	44688	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.297200ms	101	9.297200ms	0.0	9.297200ms	101	9.297200ms	0.0	
381	3079	9	44819	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.127600ms	101	9.127600ms	0.0	9.127600ms	101	9.127600ms	0.0	
382	3090	10	44950	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.693700ms	101	9.693700ms	0.0	9.693700ms	101	9.693700ms	0.0	
383	3099	9	45081	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.180900ms	101	9.180900ms	0.0	9.180900ms	101	9.180900ms	0.0	
384	3109	9	45212	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.113100ms	101	9.113100ms	0.0	9.113100ms	101	9.113100ms	0.0	
385	3119	9	45343	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.258ms	101	9.258ms	0.0	9.258ms	101	9.258ms	0.0	
386	3128	9	45474	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.003900ms	101	9.003900ms	0.0	9.003900ms	101	9.003900ms	0.0	
387	3138	9	45605	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.028800ms	101	9.028800ms	0.0	9.028800ms	101	9.028800ms	0.0	
388	3148	9	45736	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.048500ms	101	9.048500ms	0.0	9.048500ms	101	9.048500ms	0.0	
389	3158	10	45867	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.54ms	101	9.54ms	0.0	9.54ms	101	9.54ms	0.0	
390	3167	9	45998	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.004400ms	101	9.004400ms	0.0	9.004400ms	101	9.004400ms	0.0	
391	3177	9	46129	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.101ms	101	9.101ms	0.0	9.101ms	101	9.101ms	0.0	
392	3187	9	46260	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.146700ms	101	9.146700ms	0.0	9.146700ms	101	9.146700ms	0.0	
393	3197	10	46317	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	10.011900ms	27	10.011900ms	0.0	10.011900ms	27	10.011900ms	0.0	
394	3207	10	46448	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.436100ms	101	9.436100ms	0.0	9.436100ms	101	9.436100ms	0.0	
395	3217	9	46579	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.036800ms	101	9.036800ms	0.0	9.036800ms	101	9.036800ms	0.0	
396	3227	9	46710	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.123400ms	101	9.123400ms	0.0	9.123400ms	101	9.123400ms	0.0	
397	3236	9	46841	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.105500ms	101	9.105500ms	0.0	9.105500ms	101	9.105500ms	0.0	
398	3246	9	46972	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	390.3us	30	390.3us	0.0	390.3us	30	390.3us	0.0	0s	0	0s	0.0	8.937700ms	101	8.937700ms	0.0	8.937700ms	101	8.937700ms	0.0	
399	3256	9	47103	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.048200ms	101	9.048200ms	0.0	9.048200ms	101	9.048200ms	0.0	
400	3265	9	47234	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.090100ms	101	9.090100ms	0.0	9.090100ms	101	9.090100ms	0.0	
401	3275	9	47365	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.137700ms	101	9.137700ms	0.0	9.137700ms	101	9.137700ms	0.0	
402	3285	9	47496	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.252300ms	101	9.252300ms	0.0	9.252300ms	101	9.252300ms	0.0	
403	3295	9	47627	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.288400ms	101	9.288400ms	0.0	9.288400ms	101	9.288400ms	0.0	
404	3305	9	47758	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.335500ms	101	9.335500ms	0.0	9.335500ms	101	9.335500ms	0.0	
405	3314	9	47889	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.098600ms	101	9.098600ms	0.0	9.098600ms	101	9.098600ms	0.0	
406	3324	9	48020	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.295500ms	101	9.295500ms	0.0	9.295500ms	101	9.295500ms	0.0	
407	3334	9	48151	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.094800ms	101	9.094800ms	0.0	9.094800ms	101	9.094800ms	0.0	
408	3344	9	48282	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.171200ms	101	9.171200ms	0.0	9.171200ms	101	9.171200ms	0.0	
409	3353	9	48413	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.172600ms	101	9.172600ms	0.0	9.172600ms	101	9.172600ms	0.0	
410	3363	9	48470	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.063500ms	27	9.063500ms	0.0	9.063500ms	27	9.063500ms	0.0	
411	3373	9	48601	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.226600ms	101	9.226600ms	0.0	9.226600ms	101	9.226600ms	0.0	
412	3383	10	48732	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.459200ms	101	9.459200ms	0.0	9.459200ms	101	9.459200ms	0.0	
413	3392	9	48863	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.105500ms	101	9.105500ms	0.0	9.105500ms	101	9.105500ms	0.0	
414	3402	9	48994	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.149700ms	101	9.149700ms	0.0	9.149700ms	101	9.149700ms	0.0	
415	3412	9	49125	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.248900ms	101	9.248900ms	0.0	9.248900ms	101	9.248900ms	0.0	
416	3422	9	49256	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.244400ms	101	9.244400ms	0.0	9.244400ms	101	9.244400ms	0.0	
417	3432	10	49387	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.697500ms	101	9.697500ms	0.0	9.697500ms	101	9.697500ms	0.0	
418	3442	9	49518	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.114400ms	101	9.114400ms	0.0	9.114400ms	101	9.114400ms	0.0	
419	3452	9	49649	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.138100ms	101	9.138100ms	0.0	9.138100ms	101	9.138100ms	0.0	
420	3461	9	49780	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.162700ms	101	9.162700ms	0.0	9.162700ms	101	9.162700ms	0.0	
421	3471	9	49911	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.324700ms	101	9.324700ms	0.0	9.324700ms	101	9.324700ms	0.0	
422	3481	9	50042	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.157100ms	101	9.157100ms	0.0	9.157100ms	101	9.157100ms	0.0	
