"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
355	3334	10	36744	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	9.861100ms	101	9.861100ms	0.0	9.861100ms	101	9.861100ms	0.0	
356	3344	10	36875	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	9.766700ms	101	9.766700ms	0.0	9.766700ms	101	9.766700ms	0.0	
357	3355	11	37006	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	454.3us	30	454.3us	0.0	454.3us	30	454.3us	0.0	0s	0	0s	0.0	10.533800ms	101	10.533800ms	0.0	10.533800ms	101	10.533800ms	0.0	
358	3366	10	37137	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.74ms	101	9.74ms	0.0	9.74ms	101	9.74ms	0.0	
359	3376	10	37268	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.453ms	101	9.453ms	0.0	9.453ms	101	9.453ms	0.0	
360	3389	13	37399	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	12.764700ms	101	12.764700ms	0.0	12.764700ms	101	12.764700ms	0.0	
361	3400	10	37530	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	9.742500ms	101	9.742500ms	0.0	9.742500ms	101	9.742500ms	0.0	
362	3413	13	37661	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	13.152600ms	101	13.152600ms	0.0	13.152600ms	101	13.152600ms	0.0	
363	3424	10	37792	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.689ms	101	9.689ms	0.0	9.689ms	101	9.689ms	0.0	
364	3434	10	37923	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	9.659700ms	101	9.659700ms	0.0	9.659700ms	101	9.659700ms	0.0	
365	3444	10	38054	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	9.701ms	101	9.701ms	0.0	9.701ms	101	9.701ms	0.0	
366	3455	10	38185	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	9.667200ms	101	9.667200ms	0.0	9.667200ms	101	9.667200ms	0.0	
367	3466	11	38275	90	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	10.818600ms	60	10.818600ms	0.0	10.818600ms	60	10.818600ms	0.0	
368	3478	11	38406	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	11.292900ms	101	11.292900ms	0.0	11.292900ms	101	11.292900ms	0.0	
369	3490	11	38537	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	11.154500ms	101	11.154500ms	0.0	11.154500ms	101	11.154500ms	0.0	
370	3502	11	38668	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	11.276600ms	101	11.276600ms	0.0	11.276600ms	101	11.276600ms	0.0	
371	3512	10	38799	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	9.620100ms	101	9.620100ms	0.0	9.620100ms	101	9.620100ms	0.0	
372	3525	12	38930	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	12.346500ms	101	12.346500ms	0.0	12.346500ms	101	12.346500ms	0.0	
373	3535	10	39061	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.657300ms	101	9.657300ms	0.0	9.657300ms	101	9.657300ms	0.0	
374	3545	10	39192	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.926200ms	101	9.926200ms	0.0	9.926200ms	101	9.926200ms	0.0	
375	3556	10	39323	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.901700ms	101	9.901700ms	0.0	9.901700ms	101	9.901700ms	0.0	
376	3566	10	39454	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.744300ms	101	9.744300ms	0.0	9.744300ms	101	9.744300ms	0.0	
377	3577	10	39585	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	10.095ms	101	10.095ms	0.0	10.095ms	101	10.095ms	0.0	
378	3590	12	39716	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	11.854900ms	101	11.854900ms	0.0	11.854900ms	101	11.854900ms	0.0	
379	3600	10	39847	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	9.674500ms	101	9.674500ms	0.0	9.674500ms	101	9.674500ms	0.0	
380	3610	10	39978	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	9.581400ms	101	9.581400ms	0.0	9.581400ms	101	9.581400ms	0.0	
381	3620	10	40109	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.675400ms	101	9.675400ms	0.0	9.675400ms	101	9.675400ms	0.0	
382	3633	12	40240	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	11.597100ms	101	11.597100ms	0.0	11.597100ms	101	11.597100ms	0.0	
383	3643	10	40371	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.937800ms	101	9.937800ms	0.0	9.937800ms	101	9.937800ms	0.0	
384	3653	10	40502	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	9.652100ms	101	9.652100ms	0.0	9.652100ms	101	9.652100ms	0.0	
385	3664	10	40633	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	9.933100ms	101	9.933100ms	0.0	9.933100ms	101	9.933100ms	0.0	
386	3674	10	40764	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.815200ms	101	9.815200ms	0.0	9.815200ms	101	9.815200ms	0.0	
387	3688	14	40895	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	13.609200ms	101	13.609200ms	0.0	13.609200ms	101	13.609200ms	0.0	
388	3700	12	41026	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	11.442700ms	101	11.442700ms	0.0	11.442700ms	101	11.442700ms	0.0	
389	3711	10	41157	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.655900ms	101	9.655900ms	0.0	9.655900ms	101	9.655900ms	0.0	
390	3721	10	41288	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	316.5us	30	316.5us	0.0	316.5us	30	316.5us	0.0	0s	0	0s	0.0	9.827800ms	101	9.827800ms	0.0	9.827800ms	101	9.827800ms	0.0	
391	3732	10	41419	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	9.803500ms	101	9.803500ms	0.0	9.803500ms	101	9.803500ms	0.0	
392	3743	11	41550	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	10.730200ms	101	10.730200ms	0.0	10.730200ms	101	10.730200ms	0.0	
393	3756	12	41681	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	12.287900ms	101	12.287900ms	0.0	12.287900ms	101	12.287900ms	0.0	
394	3766	10	41812	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	9.823600ms	101	9.823600ms	0.0	9.823600ms	101	9.823600ms	0.0	
395	3777	10	41943	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	9.669800ms	101	9.669800ms	0.0	9.669800ms	101	9.669800ms	0.0	
396	3787	10	42074	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.630600ms	101	9.630600ms	0.0	9.630600ms	101	9.630600ms	0.0	
397	3799	12	42205	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	11.527900ms	101	11.527900ms	0.0	11.527900ms	101	11.527900ms	0.0	
398	3811	11	42336	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	11.228500ms	101	11.228500ms	0.0	11.228500ms	101	11.228500ms	0.0	
399	3821	10	42467	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	9.690700ms	101	9.690700ms	0.0	9.690700ms	101	9.690700ms	0.0	
400	3833	12	42598	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	11.552200ms	101	11.552200ms	0.0	11.552200ms	101	11.552200ms	0.0	
401	3845	11	42688	90	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	11.302400ms	60	11.302400ms	0.0	11.302400ms	60	11.302400ms	0.0	
402	3856	10	42819	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	9.783700ms	101	9.783700ms	0.0	9.783700ms	101	9.783700ms	0.0	
403	3866	10	42950	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	9.697300ms	101	9.697300ms	0.0	9.697300ms	101	9.697300ms	0.0	
404	3876	10	43081	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	314.3us	30	314.3us	0.0	314.3us	30	314.3us	0.0	0s	0	0s	0.0	9.635700ms	101	9.635700ms	0.0	9.635700ms	101	9.635700ms	0.0	
405	3887	10	43212	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	9.880700ms	101	9.880700ms	0.0	9.880700ms	101	9.880700ms	0.0	
406	3899	12	43343	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	11.872400ms	101	11.872400ms	0.0	11.872400ms	101	11.872400ms	0.0	
407	3911	11	43474	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	11.383800ms	101	11.383800ms	0.0	11.383800ms	101	11.383800ms	0.0	
408	3922	10	43605	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	328.5us	30	328.5us	0.0	328.5us	30	328.5us	0.0	0s	0	0s	0.0	10.055800ms	101	10.055800ms	0.0	10.055800ms	101	10.055800ms	0.0	
409	3932	10	43736	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	9.814700ms	101	9.814700ms	0.0	9.814700ms	101	9.814700ms	0.0	
410	3943	10	43867	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	307.7us	30	307.7us	0.0	307.7us	30	307.7us	0.0	0s	0	0s	0.0	9.635300ms	101	9.635300ms	0.0	9.635300ms	101	9.635300ms	0.0	
411	3956	13	43998	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	498.4us	30	498.4us	0.0	498.4us	30	498.4us	0.0	0s	0	0s	0.0	9.846300ms	101	9.846300ms	0.0	9.846300ms	101	9.846300ms	0.0	
412	3966	10	44129	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	10.057700ms	101	10.057700ms	0.0	10.057700ms	101	10.057700ms	0.0	
413	3977	10	44260	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.896200ms	101	9.896200ms	0.0	9.896200ms	101	9.896200ms	0.0	
414	3987	10	44391	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	9.687200ms	101	9.687200ms	0.0	9.687200ms	101	9.687200ms	0.0	
415	3998	10	44522	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.730900ms	101	9.730900ms	0.0	9.730900ms	101	9.730900ms	0.0	
416	4008	10	44653	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.725500ms	101	9.725500ms	0.0	9.725500ms	101	9.725500ms	0.0	
417	4019	10	44784	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	10.083300ms	101	10.083300ms	0.0	10.083300ms	101	10.083300ms	0.0	
418	4030	11	44915	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	10.741800ms	101	10.741800ms	0.0	10.741800ms	101	10.741800ms	0.0	
419	4040	10	45046	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.795ms	101	9.795ms	0.0	9.795ms	101	9.795ms	0.0	
420	4051	10	45177	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.692400ms	101	9.692400ms	0.0	9.692400ms	101	9.692400ms	0.0	
421	4170	119	45308	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	118.566500ms	101	118.566500ms	0.0	118.566500ms	101	118.566500ms	0.0	
422	4182	11	45439	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	11.353500ms	101	11.353500ms	0.0	11.353500ms	101	11.353500ms	0.0	
423	4192	10	45570	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	9.737200ms	101	9.737200ms	0.0	9.737200ms	101	9.737200ms	0.0	
424	4203	10	45701	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	10.005200ms	101	10.005200ms	0.0	10.005200ms	101	10.005200ms	0.0	
425	4213	10	45832	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	9.602800ms	101	9.602800ms	0.0	9.602800ms	101	9.602800ms	0.0	
426	4224	10	45963	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	9.980100ms	101	9.980100ms	0.0	9.980100ms	101	9.980100ms	0.0	
427	4239	15	46094	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	15.239300ms	101	15.239300ms	0.0	15.239300ms	101	15.239300ms	0.0	
428	4250	10	46225	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	9.733700ms	101	9.733700ms	0.0	9.733700ms	101	9.733700ms	0.0	
429	4260	10	46356	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	9.737500ms	101	9.737500ms	0.0	9.737500ms	101	9.737500ms	0.0	
430	4270	10	46487	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	9.610400ms	101	9.610400ms	0.0	9.610400ms	101	9.610400ms	0.0	
431	4281	10	46618	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	9.783600ms	101	9.783600ms	0.0	9.783600ms	101	9.783600ms	0.0	
432	4291	10	46749	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	9.725800ms	101	9.725800ms	0.0	9.725800ms	101	9.725800ms	0.0	
433	4301	10	46880	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	9.757ms	101	9.757ms	0.0	9.757ms	101	9.757ms	0.0	
434	4312	10	47011	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	9.556400ms	101	9.556400ms	0.0	9.556400ms	101	9.556400ms	0.0	
435	4323	11	47101	90	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	10.574100ms	60	10.574100ms	0.0	10.574100ms	60	10.574100ms	0.0	
436	4335	12	47232	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	309.1us	30	309.1us	0.0	309.1us	30	309.1us	0.0	0s	0	0s	0.0	11.990100ms	101	11.990100ms	0.0	11.990100ms	101	11.990100ms	0.0	
437	4350	14	47363	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	13.934400ms	101	13.934400ms	0.0	13.934400ms	101	13.934400ms	0.0	
438	4360	10	47494	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.645500ms	101	9.645500ms	0.0	9.645500ms	101	9.645500ms	0.0	
439	4371	10	47625	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	10.012800ms	101	10.012800ms	0.0	10.012800ms	101	10.012800ms	0.0	
440	4381	10	47756	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.758700ms	101	9.758700ms	0.0	9.758700ms	101	9.758700ms	0.0	
441	4392	10	47887	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	10.058500ms	101	10.058500ms	0.0	10.058500ms	101	10.058500ms	0.0	
442	4402	10	48018	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	9.795300ms	101	9.795300ms	0.0	9.795300ms	101	9.795300ms	0.0	
443	4412	10	48149	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	9.566300ms	101	9.566300ms	0.0	9.566300ms	101	9.566300ms	0.0	
444	4423	10	48280	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.758300ms	101	9.758300ms	0.0	9.758300ms	101	9.758300ms	0.0	
445	4435	12	48411	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	12.178200ms	101	12.178200ms	0.0	12.178200ms	101	12.178200ms	0.0	
446	4448	12	48542	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	11.892700ms	101	11.892700ms	0.0	11.892700ms	101	11.892700ms	0.0	
447	4460	11	48673	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	11.016100ms	101	11.016100ms	0.0	11.016100ms	101	11.016100ms	0.0	
448	4471	11	48804	131	0	1205673.0	null	null	null	null	0	1205673.0	0	1205673.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	11.229ms	101	11.229ms	0.0	11.229ms	101	11.229ms	0.0	
