"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
359	3180	12	37354	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	12.225300ms	101	12.225300ms	0.0	12.225300ms	101	12.225300ms	0.0	
360	3193	12	37485	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	11.859800ms	101	11.859800ms	0.0	11.859800ms	101	11.859800ms	0.0	
361	3203	10	37616	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	9.446100ms	101	9.446100ms	0.0	9.446100ms	101	9.446100ms	0.0	
362	3213	10	37747	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.823800ms	101	9.823800ms	0.0	9.823800ms	101	9.823800ms	0.0	
363	3224	10	37878	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	9.710300ms	101	9.710300ms	0.0	9.710300ms	101	9.710300ms	0.0	
364	3234	10	38009	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.684100ms	101	9.684100ms	0.0	9.684100ms	101	9.684100ms	0.0	
365	3244	10	38140	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.662900ms	101	9.662900ms	0.0	9.662900ms	101	9.662900ms	0.0	
366	3254	10	38230	90	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.637200ms	60	9.637200ms	0.0	9.637200ms	60	9.637200ms	0.0	
367	3265	10	38361	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.793700ms	101	9.793700ms	0.0	9.793700ms	101	9.793700ms	0.0	
368	3276	10	38492	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	10.266400ms	101	10.266400ms	0.0	10.266400ms	101	10.266400ms	0.0	
369	3289	13	38623	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	12.527500ms	101	12.527500ms	0.0	12.527500ms	101	12.527500ms	0.0	
370	3301	11	38754	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	11.274700ms	101	11.274700ms	0.0	11.274700ms	101	11.274700ms	0.0	
371	3312	11	38885	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	11.051ms	101	11.051ms	0.0	11.051ms	101	11.051ms	0.0	
372	3323	10	39016	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.708700ms	101	9.708700ms	0.0	9.708700ms	101	9.708700ms	0.0	
373	3333	10	39147	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	10.040200ms	101	10.040200ms	0.0	10.040200ms	101	10.040200ms	0.0	
374	3344	10	39278	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	9.556200ms	101	9.556200ms	0.0	9.556200ms	101	9.556200ms	0.0	
375	3356	12	39409	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	1.273700ms	30	1.273700ms	0.0	1.273700ms	30	1.273700ms	0.0	0s	0	0s	0.0	10.030700ms	101	10.030700ms	0.0	10.030700ms	101	10.030700ms	0.0	
376	3367	10	39540	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.697200ms	101	9.697200ms	0.0	9.697200ms	101	9.697200ms	0.0	
377	3378	11	39671	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	306.4us	30	306.4us	0.0	306.4us	30	306.4us	0.0	0s	0	0s	0.0	10.673800ms	101	10.673800ms	0.0	10.673800ms	101	10.673800ms	0.0	
378	3388	10	39802	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.862500ms	101	9.862500ms	0.0	9.862500ms	101	9.862500ms	0.0	
379	3398	10	39933	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.746700ms	101	9.746700ms	0.0	9.746700ms	101	9.746700ms	0.0	
380	3410	11	40064	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	10.906300ms	101	10.906300ms	0.0	10.906300ms	101	10.906300ms	0.0	
381	3422	11	40195	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	11.006600ms	101	11.006600ms	0.0	11.006600ms	101	11.006600ms	0.0	
382	3434	12	40326	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	11.414900ms	101	11.414900ms	0.0	11.414900ms	101	11.414900ms	0.0	
383	3444	10	40457	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	10.239900ms	101	10.239900ms	0.0	10.239900ms	101	10.239900ms	0.0	
384	3455	10	40588	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.676200ms	101	9.676200ms	0.0	9.676200ms	101	9.676200ms	0.0	
385	3465	10	40719	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.864900ms	101	9.864900ms	0.0	9.864900ms	101	9.864900ms	0.0	
386	3476	10	40850	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.970100ms	101	9.970100ms	0.0	9.970100ms	101	9.970100ms	0.0	
387	3487	11	40981	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	11.042300ms	101	11.042300ms	0.0	11.042300ms	101	11.042300ms	0.0	
388	3498	10	41112	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	9.793600ms	101	9.793600ms	0.0	9.793600ms	101	9.793600ms	0.0	
389	3508	10	41243	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	305.9us	30	305.9us	0.0	305.9us	30	305.9us	0.0	0s	0	0s	0.0	9.668600ms	101	9.668600ms	0.0	9.668600ms	101	9.668600ms	0.0	
390	3518	10	41374	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.715700ms	101	9.715700ms	0.0	9.715700ms	101	9.715700ms	0.0	
391	3529	10	41505	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.666300ms	101	9.666300ms	0.0	9.666300ms	101	9.666300ms	0.0	
392	3539	10	41636	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	9.678500ms	101	9.678500ms	0.0	9.678500ms	101	9.678500ms	0.0	
393	3549	10	41767	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.878900ms	101	9.878900ms	0.0	9.878900ms	101	9.878900ms	0.0	
394	3561	11	41898	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	10.856900ms	101	10.856900ms	0.0	10.856900ms	101	10.856900ms	0.0	
395	3571	10	42029	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	305.8us	30	305.8us	0.0	305.8us	30	305.8us	0.0	0s	0	0s	0.0	9.720400ms	101	9.720400ms	0.0	9.720400ms	101	9.720400ms	0.0	
396	3582	10	42160	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	9.734800ms	101	9.734800ms	0.0	9.734800ms	101	9.734800ms	0.0	
397	3592	10	42291	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	9.582100ms	101	9.582100ms	0.0	9.582100ms	101	9.582100ms	0.0	
398	3602	10	42422	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	9.856900ms	101	9.856900ms	0.0	9.856900ms	101	9.856900ms	0.0	
399	3615	12	42553	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	11.732200ms	101	11.732200ms	0.0	11.732200ms	101	11.732200ms	0.0	
400	3627	12	42643	90	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	11.366100ms	60	11.366100ms	0.0	11.366100ms	60	11.366100ms	0.0	
401	3637	10	42774	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	9.735900ms	101	9.735900ms	0.0	9.735900ms	101	9.735900ms	0.0	
402	3647	10	42905	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	9.686500ms	101	9.686500ms	0.0	9.686500ms	101	9.686500ms	0.0	
403	3658	10	43036	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	9.932800ms	101	9.932800ms	0.0	9.932800ms	101	9.932800ms	0.0	
404	3669	10	43167	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	10.187700ms	101	10.187700ms	0.0	10.187700ms	101	10.187700ms	0.0	
405	3679	10	43298	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	9.668200ms	101	9.668200ms	0.0	9.668200ms	101	9.668200ms	0.0	
406	3690	10	43429	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	712.8us	30	712.8us	0.0	712.8us	30	712.8us	0.0	0s	0	0s	0.0	9.75ms	101	9.75ms	0.0	9.75ms	101	9.75ms	0.0	
407	3703	13	43560	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	295.5us	30	295.5us	0.0	295.5us	30	295.5us	0.0	0s	0	0s	0.0	12.500400ms	101	12.500400ms	0.0	12.500400ms	101	12.500400ms	0.0	
408	3713	10	43691	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	9.842500ms	101	9.842500ms	0.0	9.842500ms	101	9.842500ms	0.0	
409	3723	10	43822	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	9.728300ms	101	9.728300ms	0.0	9.728300ms	101	9.728300ms	0.0	
410	3734	10	43953	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	305.6us	30	305.6us	0.0	305.6us	30	305.6us	0.0	0s	0	0s	0.0	9.865300ms	101	9.865300ms	0.0	9.865300ms	101	9.865300ms	0.0	
411	3745	11	44084	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	697us	30	697us	0.0	697us	30	697us	0.0	0s	0	0s	0.0	10.089700ms	101	10.089700ms	0.0	10.089700ms	101	10.089700ms	0.0	
412	3758	12	44215	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	12.105300ms	101	12.105300ms	0.0	12.105300ms	101	12.105300ms	0.0	
413	3770	11	44346	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	10.843200ms	101	10.843200ms	0.0	10.843200ms	101	10.843200ms	0.0	
414	3780	10	44477	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	9.507ms	101	9.507ms	0.0	9.507ms	101	9.507ms	0.0	
415	3790	10	44608	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	10.054900ms	101	10.054900ms	0.0	10.054900ms	101	10.054900ms	0.0	
416	3801	10	44739	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	9.865800ms	101	9.865800ms	0.0	9.865800ms	101	9.865800ms	0.0	
417	3812	10	44870	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	10.458900ms	101	10.458900ms	0.0	10.458900ms	101	10.458900ms	0.0	
418	3822	10	45001	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	9.685100ms	101	9.685100ms	0.0	9.685100ms	101	9.685100ms	0.0	
419	3834	11	45132	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	11.184800ms	101	11.184800ms	0.0	11.184800ms	101	11.184800ms	0.0	
420	3844	10	45263	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	9.692500ms	101	9.692500ms	0.0	9.692500ms	101	9.692500ms	0.0	
421	3855	10	45394	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	10.190300ms	101	10.190300ms	0.0	10.190300ms	101	10.190300ms	0.0	
422	3865	10	45525	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.652ms	101	9.652ms	0.0	9.652ms	101	9.652ms	0.0	
423	3875	10	45656	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	9.727700ms	101	9.727700ms	0.0	9.727700ms	101	9.727700ms	0.0	
424	3890	14	45787	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	13.850500ms	101	13.850500ms	0.0	13.850500ms	101	13.850500ms	0.0	
425	3910	19	45918	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	319.3us	30	319.3us	0.0	319.3us	30	319.3us	0.0	0s	0	0s	0.0	19.246200ms	101	19.246200ms	0.0	19.246200ms	101	19.246200ms	0.0	
426	3921	11	46049	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	10.409600ms	101	10.409600ms	0.0	10.409600ms	101	10.409600ms	0.0	
427	3931	10	46180	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	9.640100ms	101	9.640100ms	0.0	9.640100ms	101	9.640100ms	0.0	
428	3941	10	46311	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.644200ms	101	9.644200ms	0.0	9.644200ms	101	9.644200ms	0.0	
429	3952	10	46442	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	9.815200ms	101	9.815200ms	0.0	9.815200ms	101	9.815200ms	0.0	
430	3962	10	46573	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	9.694800ms	101	9.694800ms	0.0	9.694800ms	101	9.694800ms	0.0	
431	3972	10	46704	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.822800ms	101	9.822800ms	0.0	9.822800ms	101	9.822800ms	0.0	
432	3984	11	46835	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	11.206100ms	101	11.206100ms	0.0	11.206100ms	101	11.206100ms	0.0	
433	3994	10	46966	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	9.745500ms	101	9.745500ms	0.0	9.745500ms	101	9.745500ms	0.0	
434	4005	10	47056	90	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	9.756100ms	60	9.756100ms	0.0	9.756100ms	60	9.756100ms	0.0	
435	4015	10	47187	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.760400ms	101	9.760400ms	0.0	9.760400ms	101	9.760400ms	0.0	
436	4026	10	47318	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	9.8ms	101	9.8ms	0.0	9.8ms	101	9.8ms	0.0	
437	4036	10	47449	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	323.3us	30	323.3us	0.0	323.3us	30	323.3us	0.0	0s	0	0s	0.0	9.697900ms	101	9.697900ms	0.0	9.697900ms	101	9.697900ms	0.0	
438	4048	12	47580	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	11.379400ms	101	11.379400ms	0.0	11.379400ms	101	11.379400ms	0.0	
439	4058	10	47711	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.969600ms	101	9.969600ms	0.0	9.969600ms	101	9.969600ms	0.0	
440	4069	10	47842	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	9.623400ms	101	9.623400ms	0.0	9.623400ms	101	9.623400ms	0.0	
441	4083	14	47973	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	13.888400ms	101	13.888400ms	0.0	13.888400ms	101	13.888400ms	0.0	
442	4093	10	48104	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	9.666200ms	101	9.666200ms	0.0	9.666200ms	101	9.666200ms	0.0	
443	4104	10	48235	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.816300ms	101	9.816300ms	0.0	9.816300ms	101	9.816300ms	0.0	
444	4114	10	48366	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	9.693800ms	101	9.693800ms	0.0	9.693800ms	101	9.693800ms	0.0	
445	4127	13	48497	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	616.9us	30	616.9us	0.0	616.9us	30	616.9us	0.0	0s	0	0s	0.0	10.346200ms	101	10.346200ms	0.0	10.346200ms	101	10.346200ms	0.0	
446	4139	11	48628	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	11.170400ms	101	11.170400ms	0.0	11.170400ms	101	11.170400ms	0.0	
447	4149	10	48759	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	9.832900ms	101	9.832900ms	0.0	9.832900ms	101	9.832900ms	0.0	
448	4160	10	48890	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	10.002600ms	101	10.002600ms	0.0	10.002600ms	101	10.002600ms	0.0	
449	4171	11	49021	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	10.856600ms	101	10.856600ms	0.0	10.856600ms	101	10.856600ms	0.0	
450	4182	10	49152	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	9.746700ms	101	9.746700ms	0.0	9.746700ms	101	9.746700ms	0.0	
451	4192	10	49283	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	9.747100ms	101	9.747100ms	0.0	9.747100ms	101	9.747100ms	0.0	
452	4205	13	49414	131	0	1176462.0	null	null	null	null	0	1176462.0	0	1176462.0	1.7976931348623157E308	0.0	540us	30	540us	0.0	540us	30	540us	0.0	0s	0	0s	0.0	12.021900ms	101	12.021900ms	0.0	12.021900ms	101	12.021900ms	0.0	
