"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
380	2966	9	45354	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.439900ms	101	9.439900ms	0.0	9.439900ms	101	9.439900ms	0.0	
381	2976	9	45485	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.085100ms	101	9.085100ms	0.0	9.085100ms	101	9.085100ms	0.0	
382	2986	9	45565	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.221800ms	50	9.221800ms	0.0	9.221800ms	50	9.221800ms	0.0	
383	2996	9	45696	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.248500ms	101	9.248500ms	0.0	9.248500ms	101	9.248500ms	0.0	
384	3005	9	45827	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.126200ms	101	9.126200ms	0.0	9.126200ms	101	9.126200ms	0.0	
385	3015	9	45958	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	9.207300ms	101	9.207300ms	0.0	9.207300ms	101	9.207300ms	0.0	
386	3025	9	46089	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.233ms	101	9.233ms	0.0	9.233ms	101	9.233ms	0.0	
387	3036	10	46220	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.930700ms	101	9.930700ms	0.0	9.930700ms	101	9.930700ms	0.0	
388	3046	10	46351	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.577ms	101	9.577ms	0.0	9.577ms	101	9.577ms	0.0	
389	3055	9	46431	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.007300ms	50	9.007300ms	0.0	9.007300ms	50	9.007300ms	0.0	
390	3065	9	46562	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.181800ms	101	9.181800ms	0.0	9.181800ms	101	9.181800ms	0.0	
391	3075	9	46693	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.394300ms	101	9.394300ms	0.0	9.394300ms	101	9.394300ms	0.0	
392	3085	9	46824	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.140800ms	101	9.140800ms	0.0	9.140800ms	101	9.140800ms	0.0	
393	3095	9	46955	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.430300ms	101	9.430300ms	0.0	9.430300ms	101	9.430300ms	0.0	
394	3104	9	47086	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	8.984400ms	101	8.984400ms	0.0	8.984400ms	101	8.984400ms	0.0	
395	3114	9	47217	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.073500ms	101	9.073500ms	0.0	9.073500ms	101	9.073500ms	0.0	
396	3123	9	47297	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.133600ms	50	9.133600ms	0.0	9.133600ms	50	9.133600ms	0.0	
397	3133	9	47428	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.988600ms	101	8.988600ms	0.0	8.988600ms	101	8.988600ms	0.0	
398	3143	9	47559	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.322700ms	101	9.322700ms	0.0	9.322700ms	101	9.322700ms	0.0	
399	3153	9	47690	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.369500ms	101	9.369500ms	0.0	9.369500ms	101	9.369500ms	0.0	
400	3162	9	47821	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.031400ms	101	9.031400ms	0.0	9.031400ms	101	9.031400ms	0.0	
401	3173	10	47952	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.937500ms	101	9.937500ms	0.0	9.937500ms	101	9.937500ms	0.0	
402	3182	9	48083	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.036900ms	101	9.036900ms	0.0	9.036900ms	101	9.036900ms	0.0	
403	3192	9	48163	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.945500ms	50	8.945500ms	0.0	8.945500ms	50	8.945500ms	0.0	
404	3201	9	48294	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.044200ms	101	9.044200ms	0.0	9.044200ms	101	9.044200ms	0.0	
405	3211	9	48425	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.279700ms	101	9.279700ms	0.0	9.279700ms	101	9.279700ms	0.0	
406	3222	10	48556	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	10.303200ms	101	10.303200ms	0.0	10.303200ms	101	10.303200ms	0.0	
407	3232	9	48687	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.217700ms	101	9.217700ms	0.0	9.217700ms	101	9.217700ms	0.0	
408	3242	9	48818	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.009300ms	101	9.009300ms	0.0	9.009300ms	101	9.009300ms	0.0	
409	3251	9	48949	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
410	3261	10	49029	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	317.9us	30	317.9us	0.0	317.9us	30	317.9us	0.0	0s	0	0s	0.0	9.369400ms	50	9.369400ms	0.0	9.369400ms	50	9.369400ms	0.0	
411	3271	9	49160	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.101900ms	101	9.101900ms	0.0	9.101900ms	101	9.101900ms	0.0	
412	3281	9	49291	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.011ms	101	9.011ms	0.0	9.011ms	101	9.011ms	0.0	
413	3290	9	49422	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.037900ms	101	9.037900ms	0.0	9.037900ms	101	9.037900ms	0.0	
414	3300	10	49553	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	9.730900ms	101	9.730900ms	0.0	9.730900ms	101	9.730900ms	0.0	
415	3310	9	49684	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	201.1us	30	201.1us	0.0	201.1us	30	201.1us	0.0	0s	0	0s	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
416	3320	9	49815	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.122900ms	101	9.122900ms	0.0	9.122900ms	101	9.122900ms	0.0	
417	3329	9	49895	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	8.967300ms	50	8.967300ms	0.0	8.967300ms	50	8.967300ms	0.0	
418	3339	9	50026	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.964100ms	101	8.964100ms	0.0	8.964100ms	101	8.964100ms	0.0	
