"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	3052	9	44681	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	9.026600ms	101	9.026600ms	0.0	9.026600ms	101	9.026600ms	0.0	
380	3061	9	44812	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	8.942400ms	101	8.942400ms	0.0	8.942400ms	101	8.942400ms	0.0	
381	3072	10	44892	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	1.285300ms	30	1.285300ms	0.0	1.285300ms	30	1.285300ms	0.0	0s	0	0s	0.0	9.172300ms	50	9.172300ms	0.0	9.172300ms	50	9.172300ms	0.0	
382	3082	9	45023	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.931800ms	101	8.931800ms	0.0	8.931800ms	101	8.931800ms	0.0	
383	3091	9	45154	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.121600ms	101	9.121600ms	0.0	9.121600ms	101	9.121600ms	0.0	
384	3101	9	45285	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.390200ms	101	9.390200ms	0.0	9.390200ms	101	9.390200ms	0.0	
385	3111	9	45416	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	8.938500ms	101	8.938500ms	0.0	8.938500ms	101	8.938500ms	0.0	
386	3120	9	45547	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.222100ms	101	9.222100ms	0.0	9.222100ms	101	9.222100ms	0.0	
387	3130	9	45678	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.140400ms	101	9.140400ms	0.0	9.140400ms	101	9.140400ms	0.0	
388	3140	10	45758	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.580200ms	50	9.580200ms	0.0	9.580200ms	50	9.580200ms	0.0	
389	3150	9	45889	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.094700ms	101	9.094700ms	0.0	9.094700ms	101	9.094700ms	0.0	
390	3160	9	46020	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.295ms	101	9.295ms	0.0	9.295ms	101	9.295ms	0.0	
391	3169	9	46151	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.076500ms	101	9.076500ms	0.0	9.076500ms	101	9.076500ms	0.0	
392	3179	9	46282	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.057900ms	101	9.057900ms	0.0	9.057900ms	101	9.057900ms	0.0	
393	3189	9	46413	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.174100ms	101	9.174100ms	0.0	9.174100ms	101	9.174100ms	0.0	
394	3198	9	46544	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.039400ms	101	9.039400ms	0.0	9.039400ms	101	9.039400ms	0.0	
395	3208	9	46624	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	8.941500ms	50	8.941500ms	0.0	8.941500ms	50	8.941500ms	0.0	
396	3217	9	46755	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.205200ms	101	9.205200ms	0.0	9.205200ms	101	9.205200ms	0.0	
397	3228	10	46886	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.726100ms	101	9.726100ms	0.0	9.726100ms	101	9.726100ms	0.0	
398	3237	9	47017	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.103400ms	101	9.103400ms	0.0	9.103400ms	101	9.103400ms	0.0	
399	3247	9	47148	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.883100ms	101	8.883100ms	0.0	8.883100ms	101	8.883100ms	0.0	
400	3257	9	47279	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.261300ms	101	9.261300ms	0.0	9.261300ms	101	9.261300ms	0.0	
401	3267	9	47410	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.412100ms	101	9.412100ms	0.0	9.412100ms	101	9.412100ms	0.0	
402	3276	9	47490	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.942500ms	50	8.942500ms	0.0	8.942500ms	50	8.942500ms	0.0	
403	3286	9	47621	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.001800ms	101	9.001800ms	0.0	9.001800ms	101	9.001800ms	0.0	
404	3296	10	47752	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	10.224600ms	101	10.224600ms	0.0	10.224600ms	101	10.224600ms	0.0	
405	3306	9	47883	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.318300ms	101	9.318300ms	0.0	9.318300ms	101	9.318300ms	0.0	
406	3316	9	48014	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.067ms	101	9.067ms	0.0	9.067ms	101	9.067ms	0.0	
407	3326	9	48145	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.304900ms	101	9.304900ms	0.0	9.304900ms	101	9.304900ms	0.0	
408	3336	9	48276	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.210800ms	101	9.210800ms	0.0	9.210800ms	101	9.210800ms	0.0	
409	3345	9	48356	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.076800ms	50	9.076800ms	0.0	9.076800ms	50	9.076800ms	0.0	
410	3355	9	48487	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.161300ms	101	9.161300ms	0.0	9.161300ms	101	9.161300ms	0.0	
411	3365	9	48618	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.250700ms	101	9.250700ms	0.0	9.250700ms	101	9.250700ms	0.0	
412	3374	9	48749	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.062200ms	101	9.062200ms	0.0	9.062200ms	101	9.062200ms	0.0	
413	3384	9	48880	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.210700ms	101	9.210700ms	0.0	9.210700ms	101	9.210700ms	0.0	
414	3394	9	49011	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.146200ms	101	9.146200ms	0.0	9.146200ms	101	9.146200ms	0.0	
415	3403	9	49142	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.977400ms	101	8.977400ms	0.0	8.977400ms	101	8.977400ms	0.0	
416	3413	9	49222	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.195ms	50	9.195ms	0.0	9.195ms	50	9.195ms	0.0	
417	3423	9	49353	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.014400ms	101	9.014400ms	0.0	9.014400ms	101	9.014400ms	0.0	
418	3432	9	49484	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.055800ms	101	9.055800ms	0.0	9.055800ms	101	9.055800ms	0.0	
419	3442	9	49615	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.211ms	101	9.211ms	0.0	9.211ms	101	9.211ms	0.0	
420	3452	9	49746	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.208ms	101	9.208ms	0.0	9.208ms	101	9.208ms	0.0	
421	3461	9	49877	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.184300ms	101	9.184300ms	0.0	9.184300ms	101	9.184300ms	0.0	
422	3471	9	50008	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	8.980600ms	101	8.980600ms	0.0	8.980600ms	101	8.980600ms	0.0	
