"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
378	2931	10	44293	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.619300ms	101	9.619300ms	0.0	9.619300ms	101	9.619300ms	0.0	
379	2941	10	44424	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.397600ms	101	9.397600ms	0.0	9.397600ms	101	9.397600ms	0.0	
380	2951	10	44555	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.591900ms	101	9.591900ms	0.0	9.591900ms	101	9.591900ms	0.0	
381	2961	10	44628	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.880300ms	43	9.880300ms	0.0	9.880300ms	43	9.880300ms	0.0	
382	2971	9	44759	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.063700ms	101	9.063700ms	0.0	9.063700ms	101	9.063700ms	0.0	
383	2981	9	44890	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.115800ms	101	9.115800ms	0.0	9.115800ms	101	9.115800ms	0.0	
384	2990	9	45021	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.156400ms	101	9.156400ms	0.0	9.156400ms	101	9.156400ms	0.0	
385	3000	9	45152	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	9.32ms	101	9.32ms	0.0	9.32ms	101	9.32ms	0.0	
386	3010	9	45283	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.003600ms	101	9.003600ms	0.0	9.003600ms	101	9.003600ms	0.0	
387	3020	10	45414	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.77ms	101	9.77ms	0.0	9.77ms	101	9.77ms	0.0	
388	3030	9	45545	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.006200ms	101	9.006200ms	0.0	9.006200ms	101	9.006200ms	0.0	
389	3039	9	45676	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.206400ms	101	9.206400ms	0.0	9.206400ms	101	9.206400ms	0.0	
390	3049	9	45749	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.007700ms	43	9.007700ms	0.0	9.007700ms	43	9.007700ms	0.0	
391	3059	9	45880	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.089500ms	101	9.089500ms	0.0	9.089500ms	101	9.089500ms	0.0	
392	3069	9	46011	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.231300ms	101	9.231300ms	0.0	9.231300ms	101	9.231300ms	0.0	
393	3078	9	46142	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.164800ms	101	9.164800ms	0.0	9.164800ms	101	9.164800ms	0.0	
394	3088	9	46273	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	9.234100ms	101	9.234100ms	0.0	9.234100ms	101	9.234100ms	0.0	
395	3098	9	46404	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	8.984100ms	101	8.984100ms	0.0	8.984100ms	101	8.984100ms	0.0	
396	3109	10	46535	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	10.312400ms	101	10.312400ms	0.0	10.312400ms	101	10.312400ms	0.0	
397	3119	9	46666	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	9.255ms	101	9.255ms	0.0	9.255ms	101	9.255ms	0.0	
398	3128	9	46797	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.213400ms	101	9.213400ms	0.0	9.213400ms	101	9.213400ms	0.0	
399	3138	9	46870	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.941700ms	43	8.941700ms	0.0	8.941700ms	43	8.941700ms	0.0	
400	3147	9	47001	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.135800ms	101	9.135800ms	0.0	9.135800ms	101	9.135800ms	0.0	
401	3157	9	47132	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.221400ms	101	9.221400ms	0.0	9.221400ms	101	9.221400ms	0.0	
402	3167	10	47263	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.446800ms	101	9.446800ms	0.0	9.446800ms	101	9.446800ms	0.0	
403	3178	10	47394	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.830500ms	101	9.830500ms	0.0	9.830500ms	101	9.830500ms	0.0	
404	3188	9	47525	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.326200ms	101	9.326200ms	0.0	9.326200ms	101	9.326200ms	0.0	
405	3197	9	47656	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	9.325300ms	101	9.325300ms	0.0	9.325300ms	101	9.325300ms	0.0	
406	3207	9	47787	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.051400ms	101	9.051400ms	0.0	9.051400ms	101	9.051400ms	0.0	
407	3217	9	47918	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.184ms	101	9.184ms	0.0	9.184ms	101	9.184ms	0.0	
408	3226	9	47991	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.061ms	43	9.061ms	0.0	9.061ms	43	9.061ms	0.0	
409	3236	9	48122	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.08ms	101	9.08ms	0.0	9.08ms	101	9.08ms	0.0	
410	3246	9	48253	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
411	3255	9	48384	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	310.7us	30	310.7us	0.0	310.7us	30	310.7us	0.0	0s	0	0s	0.0	9.023300ms	101	9.023300ms	0.0	9.023300ms	101	9.023300ms	0.0	
412	3265	9	48515	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.335600ms	101	9.335600ms	0.0	9.335600ms	101	9.335600ms	0.0	
413	3275	9	48646	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.267600ms	101	9.267600ms	0.0	9.267600ms	101	9.267600ms	0.0	
414	3285	10	48777	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.702100ms	101	9.702100ms	0.0	9.702100ms	101	9.702100ms	0.0	
415	3295	9	48908	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.140900ms	101	9.140900ms	0.0	9.140900ms	101	9.140900ms	0.0	
416	3305	9	49039	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.389600ms	101	9.389600ms	0.0	9.389600ms	101	9.389600ms	0.0	
417	3315	9	49112	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.008800ms	43	9.008800ms	0.0	9.008800ms	43	9.008800ms	0.0	
418	3324	9	49243	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.094300ms	101	9.094300ms	0.0	9.094300ms	101	9.094300ms	0.0	
419	3334	10	49374	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.470500ms	101	9.470500ms	0.0	9.470500ms	101	9.470500ms	0.0	
420	3344	9	49505	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.249500ms	101	9.249500ms	0.0	9.249500ms	101	9.249500ms	0.0	
421	3354	9	49636	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.012900ms	101	9.012900ms	0.0	9.012900ms	101	9.012900ms	0.0	
422	3364	10	49767	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.714200ms	101	9.714200ms	0.0	9.714200ms	101	9.714200ms	0.0	
423	3374	10	49898	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.684100ms	101	9.684100ms	0.0	9.684100ms	101	9.684100ms	0.0	
424	3384	9	50029	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.133900ms	101	9.133900ms	0.0	9.133900ms	101	9.133900ms	0.0	
