"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	2924	9	44964	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.998600ms	101	8.998600ms	0.0	8.998600ms	101	8.998600ms	0.0	
380	2935	10	45095	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.992600ms	101	9.992600ms	0.0	9.992600ms	101	9.992600ms	0.0	
381	2945	9	45226	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.041500ms	101	9.041500ms	0.0	9.041500ms	101	9.041500ms	0.0	
382	2954	9	45357	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.042300ms	101	9.042300ms	0.0	9.042300ms	101	9.042300ms	0.0	
383	2964	9	45488	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.071300ms	101	9.071300ms	0.0	9.071300ms	101	9.071300ms	0.0	
384	2973	9	45561	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.014600ms	43	9.014600ms	0.0	9.014600ms	43	9.014600ms	0.0	
385	2983	9	45692	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.095500ms	101	9.095500ms	0.0	9.095500ms	101	9.095500ms	0.0	
386	2993	9	45823	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.018800ms	101	9.018800ms	0.0	9.018800ms	101	9.018800ms	0.0	
387	3003	10	45954	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.636900ms	101	9.636900ms	0.0	9.636900ms	101	9.636900ms	0.0	
388	3012	9	46085	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.006400ms	101	9.006400ms	0.0	9.006400ms	101	9.006400ms	0.0	
389	3022	9	46216	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.017ms	101	9.017ms	0.0	9.017ms	101	9.017ms	0.0	
390	3032	10	46347	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.593500ms	101	9.593500ms	0.0	9.593500ms	101	9.593500ms	0.0	
391	3042	9	46478	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.061500ms	101	9.061500ms	0.0	9.061500ms	101	9.061500ms	0.0	
392	3052	10	46609	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.456500ms	101	9.456500ms	0.0	9.456500ms	101	9.456500ms	0.0	
393	3062	9	46682	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.294ms	43	9.294ms	0.0	9.294ms	43	9.294ms	0.0	
394	3072	9	46813	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.273100ms	101	9.273100ms	0.0	9.273100ms	101	9.273100ms	0.0	
395	3082	10	46944	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.734100ms	101	9.734100ms	0.0	9.734100ms	101	9.734100ms	0.0	
396	3091	9	47075	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.020400ms	101	9.020400ms	0.0	9.020400ms	101	9.020400ms	0.0	
397	3101	9	47206	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.108500ms	101	9.108500ms	0.0	9.108500ms	101	9.108500ms	0.0	
398	3111	9	47337	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.164100ms	101	9.164100ms	0.0	9.164100ms	101	9.164100ms	0.0	
399	3121	9	47468	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.247ms	101	9.247ms	0.0	9.247ms	101	9.247ms	0.0	
400	3130	9	47599	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.203200ms	101	9.203200ms	0.0	9.203200ms	101	9.203200ms	0.0	
401	3140	9	47730	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.378800ms	101	9.378800ms	0.0	9.378800ms	101	9.378800ms	0.0	
402	3150	9	47803	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.131800ms	43	9.131800ms	0.0	9.131800ms	43	9.131800ms	0.0	
403	3160	9	47934	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.179100ms	101	9.179100ms	0.0	9.179100ms	101	9.179100ms	0.0	
404	3170	9	48065	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.224200ms	101	9.224200ms	0.0	9.224200ms	101	9.224200ms	0.0	
405	3179	9	48196	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.057100ms	101	9.057100ms	0.0	9.057100ms	101	9.057100ms	0.0	
406	3189	9	48327	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.185900ms	101	9.185900ms	0.0	9.185900ms	101	9.185900ms	0.0	
407	3199	9	48458	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.204800ms	101	9.204800ms	0.0	9.204800ms	101	9.204800ms	0.0	
408	3208	9	48589	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.051ms	101	9.051ms	0.0	9.051ms	101	9.051ms	0.0	
409	3218	9	48720	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.173800ms	101	9.173800ms	0.0	9.173800ms	101	9.173800ms	0.0	
410	3228	9	48851	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.382900ms	101	9.382900ms	0.0	9.382900ms	101	9.382900ms	0.0	
411	3238	9	48924	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.119300ms	43	9.119300ms	0.0	9.119300ms	43	9.119300ms	0.0	
412	3247	9	49055	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	326.6us	30	326.6us	0.0	326.6us	30	326.6us	0.0	0s	0	0s	0.0	9.080400ms	101	9.080400ms	0.0	9.080400ms	101	9.080400ms	0.0	
413	3257	9	49186	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.118800ms	101	9.118800ms	0.0	9.118800ms	101	9.118800ms	0.0	
414	3267	9	49317	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.190800ms	101	9.190800ms	0.0	9.190800ms	101	9.190800ms	0.0	
415	3277	9	49448	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.062100ms	101	9.062100ms	0.0	9.062100ms	101	9.062100ms	0.0	
416	3286	9	49579	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.199600ms	101	9.199600ms	0.0	9.199600ms	101	9.199600ms	0.0	
417	3296	9	49710	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.377200ms	101	9.377200ms	0.0	9.377200ms	101	9.377200ms	0.0	
418	3306	9	49841	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	8.988800ms	101	8.988800ms	0.0	8.988800ms	101	8.988800ms	0.0	
419	3316	9	49972	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.294500ms	101	9.294500ms	0.0	9.294500ms	101	9.294500ms	0.0	
420	3325	9	50045	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.152600ms	43	9.152600ms	0.0	9.152600ms	43	9.152600ms	0.0	
