"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
372	2997	9	42290	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.068800ms	101	9.068800ms	0.0	9.068800ms	101	9.068800ms	0.0	
373	3007	9	42421	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.351300ms	101	9.351300ms	0.0	9.351300ms	101	9.351300ms	0.0	
374	3016	9	42478	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.146500ms	27	9.146500ms	0.0	9.146500ms	27	9.146500ms	0.0	
375	3026	9	42609	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.292800ms	101	9.292800ms	0.0	9.292800ms	101	9.292800ms	0.0	
376	3036	10	42740	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.558ms	101	9.558ms	0.0	9.558ms	101	9.558ms	0.0	
377	3046	9	42871	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.182300ms	101	9.182300ms	0.0	9.182300ms	101	9.182300ms	0.0	
378	3056	9	43002	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.038ms	101	9.038ms	0.0	9.038ms	101	9.038ms	0.0	
379	3066	9	43133	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.232600ms	101	9.232600ms	0.0	9.232600ms	101	9.232600ms	0.0	
380	3075	9	43264	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.234600ms	101	9.234600ms	0.0	9.234600ms	101	9.234600ms	0.0	
381	3085	9	43395	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.159900ms	101	9.159900ms	0.0	9.159900ms	101	9.159900ms	0.0	
382	3095	9	43526	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.178600ms	101	9.178600ms	0.0	9.178600ms	101	9.178600ms	0.0	
383	3105	9	43657	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.314700ms	101	9.314700ms	0.0	9.314700ms	101	9.314700ms	0.0	
384	3114	9	43788	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	8.931500ms	101	8.931500ms	0.0	8.931500ms	101	8.931500ms	0.0	
385	3124	9	43919	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.312300ms	101	9.312300ms	0.0	9.312300ms	101	9.312300ms	0.0	
386	3134	9	44050	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	8.998600ms	101	8.998600ms	0.0	8.998600ms	101	8.998600ms	0.0	
387	3144	9	44181	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.131ms	101	9.131ms	0.0	9.131ms	101	9.131ms	0.0	
388	3153	9	44312	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.089600ms	101	9.089600ms	0.0	9.089600ms	101	9.089600ms	0.0	
389	3163	9	44443	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.193800ms	101	9.193800ms	0.0	9.193800ms	101	9.193800ms	0.0	
390	3173	9	44574	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.057200ms	101	9.057200ms	0.0	9.057200ms	101	9.057200ms	0.0	
391	3182	9	44631	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.228100ms	27	9.228100ms	0.0	9.228100ms	27	9.228100ms	0.0	
392	3192	9	44762	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.054600ms	101	9.054600ms	0.0	9.054600ms	101	9.054600ms	0.0	
393	3202	9	44893	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.086700ms	101	9.086700ms	0.0	9.086700ms	101	9.086700ms	0.0	
394	3212	9	45024	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
395	3221	9	45155	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	8.997100ms	101	8.997100ms	0.0	8.997100ms	101	8.997100ms	0.0	
396	3231	9	45286	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.072400ms	101	9.072400ms	0.0	9.072400ms	101	9.072400ms	0.0	
397	3241	9	45417	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.314500ms	101	9.314500ms	0.0	9.314500ms	101	9.314500ms	0.0	
398	3250	9	45548	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.158300ms	101	9.158300ms	0.0	9.158300ms	101	9.158300ms	0.0	
399	3260	9	45679	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.337ms	101	9.337ms	0.0	9.337ms	101	9.337ms	0.0	
400	3270	9	45810	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	8.980400ms	101	8.980400ms	0.0	8.980400ms	101	8.980400ms	0.0	
401	3280	9	45941	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.384700ms	101	9.384700ms	0.0	9.384700ms	101	9.384700ms	0.0	
402	3290	10	46072	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.935400ms	101	9.935400ms	0.0	9.935400ms	101	9.935400ms	0.0	
403	3300	9	46203	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.088800ms	101	9.088800ms	0.0	9.088800ms	101	9.088800ms	0.0	
404	3310	9	46334	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.210700ms	101	9.210700ms	0.0	9.210700ms	101	9.210700ms	0.0	
405	3320	9	46465	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.275ms	101	9.275ms	0.0	9.275ms	101	9.275ms	0.0	
406	3329	9	46596	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.077500ms	101	9.077500ms	0.0	9.077500ms	101	9.077500ms	0.0	
407	3339	9	46727	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.291900ms	101	9.291900ms	0.0	9.291900ms	101	9.291900ms	0.0	
408	3349	9	46784	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	8.987700ms	27	8.987700ms	0.0	8.987700ms	27	8.987700ms	0.0	
409	3359	9	46915	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.400800ms	101	9.400800ms	0.0	9.400800ms	101	9.400800ms	0.0	
410	3369	9	47046	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.33ms	101	9.33ms	0.0	9.33ms	101	9.33ms	0.0	
411	3378	9	47177	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.188300ms	101	9.188300ms	0.0	9.188300ms	101	9.188300ms	0.0	
412	3388	9	47308	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.053500ms	101	9.053500ms	0.0	9.053500ms	101	9.053500ms	0.0	
413	3398	9	47439	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.178ms	101	9.178ms	0.0	9.178ms	101	9.178ms	0.0	
414	3408	9	47570	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
415	3417	9	47701	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.169600ms	101	9.169600ms	0.0	9.169600ms	101	9.169600ms	0.0	
416	3427	9	47832	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.245ms	101	9.245ms	0.0	9.245ms	101	9.245ms	0.0	
417	3437	9	47963	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.109100ms	101	9.109100ms	0.0	9.109100ms	101	9.109100ms	0.0	
418	3447	9	48094	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	9.100400ms	101	9.100400ms	0.0	9.100400ms	101	9.100400ms	0.0	
419	3456	9	48225	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.046600ms	101	9.046600ms	0.0	9.046600ms	101	9.046600ms	0.0	
420	3466	9	48356	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.260400ms	101	9.260400ms	0.0	9.260400ms	101	9.260400ms	0.0	
421	3476	9	48487	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.193600ms	101	9.193600ms	0.0	9.193600ms	101	9.193600ms	0.0	
422	3486	9	48618	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.077200ms	101	9.077200ms	0.0	9.077200ms	101	9.077200ms	0.0	
423	3495	9	48749	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.138600ms	101	9.138600ms	0.0	9.138600ms	101	9.138600ms	0.0	
424	3505	9	48880	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.137700ms	101	9.137700ms	0.0	9.137700ms	101	9.137700ms	0.0	
425	3515	9	48937	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.078700ms	27	9.078700ms	0.0	9.078700ms	27	9.078700ms	0.0	
426	3524	9	49068	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.076500ms	101	9.076500ms	0.0	9.076500ms	101	9.076500ms	0.0	
427	3535	11	49199	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	10.685300ms	101	10.685300ms	0.0	10.685300ms	101	10.685300ms	0.0	
428	3545	9	49330	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.105600ms	101	9.105600ms	0.0	9.105600ms	101	9.105600ms	0.0	
429	3555	9	49461	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.164300ms	101	9.164300ms	0.0	9.164300ms	101	9.164300ms	0.0	
430	3565	9	49592	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.080700ms	101	9.080700ms	0.0	9.080700ms	101	9.080700ms	0.0	
431	3574	9	49723	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.154700ms	101	9.154700ms	0.0	9.154700ms	101	9.154700ms	0.0	
432	3584	9	49854	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.140400ms	101	9.140400ms	0.0	9.140400ms	101	9.140400ms	0.0	
433	3594	9	49985	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.160600ms	101	9.160600ms	0.0	9.160600ms	101	9.160600ms	0.0	
434	3604	9	50116	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.339800ms	101	9.339800ms	0.0	9.339800ms	101	9.339800ms	0.0	
