"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
105	61	0	3121	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	62	0	3151	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	62	0	3181	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	63	0	3211	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	63	0	3241	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	64	0	3271	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	65	0	3301	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	65	0	3331	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	66	0	3361	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	66	0	3391	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	67	0	3421	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	67	0	3451	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	205.8us	30	205.8us	0.0	205.8us	30	205.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	68	0	3481	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	68	0	3511	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	211.5us	30	211.5us	0.0	211.5us	30	211.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	69	0	3541	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	69	0	3571	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	200us	30	200us	0.0	200us	30	200us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	70	0	3601	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	71	0	3631	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	204.3us	30	204.3us	0.0	204.3us	30	204.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	71	0	3661	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	72	0	3691	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	72	0	3721	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	73	0	3751	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	200.1us	30	200.1us	0.0	200.1us	30	200.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	73	0	3781	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	74	0	3811	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	200.3us	30	200.3us	0.0	200.3us	30	200.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	75	0	3841	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	75	0	3871	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	76	0	3901	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	76	0	3931	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	77	0	3961	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	77	0	3991	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	78	0	4021	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	78	0	4051	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	79	0	4081	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	79	0	4111	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	332.7us	30	332.7us	0.0	332.7us	30	332.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	80	0	4141	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	81	0	4171	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	81	0	4201	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	82	0	4231	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	82	0	4261	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	83	0	4291	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	84	0	4321	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	84	0	4351	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	85	0	4381	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	85	0	4411	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	86	0	4441	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	86	0	4471	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	87	0	4501	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	87	0	4531	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	88	0	4561	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	89	0	4591	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	89	0	4621	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	90	0	4651	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	90	0	4681	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	91	0	4711	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	91	0	4741	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	92	0	4771	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	93	0	4801	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	93	0	4831	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	94	0	4861	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	94	0	4891	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	95	0	4921	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	95	0	4951	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	96	0	4981	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	96	0	5011	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	97	0	5041	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	97	0	5071	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	98	0	5101	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	99	0	5131	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	99	0	5161	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	100	0	5191	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	100	0	5221	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	101	0	5251	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	101	0	5281	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	102	0	5311	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	103	0	5341	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	103	0	5371	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	104	0	5401	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	104	0	5431	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	105	0	5461	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	106	0	5491	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	106	0	5521	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	107	0	5551	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	107	0	5581	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	108	0	5611	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	108	0	5641	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	203.2us	30	203.2us	0.0	203.2us	30	203.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	109	0	5671	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	109	0	5701	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	211.3us	30	211.3us	0.0	211.3us	30	211.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	110	0	5731	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	111	0	5761	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	203.2us	30	203.2us	0.0	203.2us	30	203.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	111	0	5791	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	206.4us	30	206.4us	0.0	206.4us	30	206.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	112	0	5821	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	112	0	5851	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	113	0	5881	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	211us	30	211us	0.0	211us	30	211us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	113	0	5911	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	114	0	5941	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	201.3us	30	201.3us	0.0	201.3us	30	201.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	114	0	5971	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	115	0	6001	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	116	0	6031	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	116	0	6061	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	117	0	6091	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	349.6us	30	349.6us	0.0	349.6us	30	349.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	117	0	6121	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	118	0	6151	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	119	0	6181	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	119	0	6211	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	120	0	6241	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	120	0	6271	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	121	0	6301	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	121	0	6331	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
213	122	0	6361	30	0	879352.0	null	null	null	null	0	879352.0	0	879352.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
