"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	2943	9	44505	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.145900ms	101	9.145900ms	0.0	9.145900ms	101	9.145900ms	0.0	
380	2953	9	44636	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.041300ms	101	9.041300ms	0.0	9.041300ms	101	9.041300ms	0.0	
381	2962	9	44767	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	8.946800ms	101	8.946800ms	0.0	8.946800ms	101	8.946800ms	0.0	
382	2972	9	44898	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	9.070900ms	101	9.070900ms	0.0	9.070900ms	101	9.070900ms	0.0	
383	2983	10	45029	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	421.7us	30	421.7us	0.0	421.7us	30	421.7us	0.0	0s	0	0s	0.0	9.948900ms	101	9.948900ms	0.0	9.948900ms	101	9.948900ms	0.0	
384	2992	9	45066	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.873800ms	7	8.873800ms	0.0	8.873800ms	7	8.873800ms	0.0	
385	3002	9	45197	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.415600ms	101	9.415600ms	0.0	9.415600ms	101	9.415600ms	0.0	
386	3012	9	45328	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.058400ms	101	9.058400ms	0.0	9.058400ms	101	9.058400ms	0.0	
387	3022	9	45459	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	9.204900ms	101	9.204900ms	0.0	9.204900ms	101	9.204900ms	0.0	
388	3031	9	45590	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.322900ms	101	9.322900ms	0.0	9.322900ms	101	9.322900ms	0.0	
389	3041	9	45721	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.133700ms	101	9.133700ms	0.0	9.133700ms	101	9.133700ms	0.0	
390	3051	9	45852	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.262300ms	101	9.262300ms	0.0	9.262300ms	101	9.262300ms	0.0	
391	3061	9	45983	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.202500ms	101	9.202500ms	0.0	9.202500ms	101	9.202500ms	0.0	
392	3071	10	46114	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.492100ms	101	9.492100ms	0.0	9.492100ms	101	9.492100ms	0.0	
393	3081	9	46245	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.303100ms	101	9.303100ms	0.0	9.303100ms	101	9.303100ms	0.0	
394	3090	9	46376	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.016800ms	101	9.016800ms	0.0	9.016800ms	101	9.016800ms	0.0	
395	3100	9	46507	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.330100ms	101	9.330100ms	0.0	9.330100ms	101	9.330100ms	0.0	
396	3110	9	46544	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.927ms	7	8.927ms	0.0	8.927ms	7	8.927ms	0.0	
397	3119	9	46675	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.273300ms	101	9.273300ms	0.0	9.273300ms	101	9.273300ms	0.0	
398	3129	9	46806	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.028700ms	101	9.028700ms	0.0	9.028700ms	101	9.028700ms	0.0	
399	3139	9	46937	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.062300ms	101	9.062300ms	0.0	9.062300ms	101	9.062300ms	0.0	
400	3148	9	47068	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.969200ms	101	8.969200ms	0.0	8.969200ms	101	8.969200ms	0.0	
401	3158	9	47199	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.398700ms	101	9.398700ms	0.0	9.398700ms	101	9.398700ms	0.0	
402	3168	9	47330	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.355200ms	101	9.355200ms	0.0	9.355200ms	101	9.355200ms	0.0	
403	3178	9	47461	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.991900ms	101	8.991900ms	0.0	8.991900ms	101	8.991900ms	0.0	
404	3187	9	47592	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.159500ms	101	9.159500ms	0.0	9.159500ms	101	9.159500ms	0.0	
405	3197	9	47723	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.264800ms	101	9.264800ms	0.0	9.264800ms	101	9.264800ms	0.0	
406	3207	9	47854	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.339ms	101	9.339ms	0.0	9.339ms	101	9.339ms	0.0	
407	3217	9	47985	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.223800ms	101	9.223800ms	0.0	9.223800ms	101	9.223800ms	0.0	
408	3227	9	48022	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.119100ms	7	9.119100ms	0.0	9.119100ms	7	9.119100ms	0.0	
409	3236	9	48153	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.157ms	101	9.157ms	0.0	9.157ms	101	9.157ms	0.0	
410	3247	10	48284	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.720500ms	101	9.720500ms	0.0	9.720500ms	101	9.720500ms	0.0	
411	3258	11	48415	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	11.362900ms	101	11.362900ms	0.0	11.362900ms	101	11.362900ms	0.0	
412	3268	9	48546	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.020300ms	101	9.020300ms	0.0	9.020300ms	101	9.020300ms	0.0	
413	3278	9	48677	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.303100ms	101	9.303100ms	0.0	9.303100ms	101	9.303100ms	0.0	
414	3288	9	48808	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.043900ms	101	9.043900ms	0.0	9.043900ms	101	9.043900ms	0.0	
415	3297	9	48939	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.171800ms	101	9.171800ms	0.0	9.171800ms	101	9.171800ms	0.0	
416	3307	9	49070	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	8.925200ms	101	8.925200ms	0.0	8.925200ms	101	8.925200ms	0.0	
417	3317	9	49201	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.203400ms	101	9.203400ms	0.0	9.203400ms	101	9.203400ms	0.0	
418	3326	9	49332	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.151800ms	101	9.151800ms	0.0	9.151800ms	101	9.151800ms	0.0	
419	3336	9	49463	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.120300ms	101	9.120300ms	0.0	9.120300ms	101	9.120300ms	0.0	
420	3346	10	49500	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.568300ms	7	9.568300ms	0.0	9.568300ms	7	9.568300ms	0.0	
421	3356	9	49631	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.126900ms	101	9.126900ms	0.0	9.126900ms	101	9.126900ms	0.0	
422	3365	9	49762	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.051500ms	101	9.051500ms	0.0	9.051500ms	101	9.051500ms	0.0	
423	3375	9	49893	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.034100ms	101	9.034100ms	0.0	9.034100ms	101	9.034100ms	0.0	
424	3385	9	50024	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.207200ms	101	9.207200ms	0.0	9.207200ms	101	9.207200ms	0.0	
