"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1197	716	0	35881	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1198	716	0	35911	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1199	717	0	35941	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1200	717	0	35971	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1201	718	0	36001	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1202	718	0	36031	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1203	719	0	36061	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1204	720	0	36091	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1205	720	0	36121	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1206	721	0	36151	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1207	721	0	36181	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	499.9us	30	499.9us	0.0	499.9us	30	499.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1208	722	0	36211	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1209	723	0	36241	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1210	723	0	36271	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1211	724	0	36301	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1212	724	0	36331	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1213	725	0	36361	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1214	726	0	36391	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1215	726	0	36421	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1216	727	0	36451	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1217	727	0	36481	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1218	728	0	36511	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1219	729	0	36541	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1220	729	0	36571	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1221	730	0	36601	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1222	730	0	36631	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1223	731	0	36661	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1224	732	0	36691	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1225	732	0	36721	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1226	733	0	36751	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1227	733	0	36781	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1228	734	0	36811	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1229	735	0	36841	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1230	735	0	36871	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1231	736	0	36901	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1232	736	0	36931	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1233	737	0	36961	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1234	738	0	36991	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1235	738	0	37021	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1236	739	0	37051	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1237	739	0	37081	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1238	740	0	37111	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1239	741	0	37141	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1240	741	0	37171	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1241	742	0	37201	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1242	742	0	37231	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	330.6us	30	330.6us	0.0	330.6us	30	330.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1243	743	0	37261	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1244	744	0	37291	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1245	744	0	37321	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1246	745	0	37351	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1247	745	0	37381	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1248	746	0	37411	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1249	747	0	37441	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1250	747	0	37471	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1251	748	0	37501	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1252	748	0	37531	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1253	749	0	37561	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1254	749	0	37591	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1255	750	0	37621	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1256	751	0	37651	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1257	751	0	37681	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1258	752	0	37711	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1259	752	0	37741	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1260	753	0	37771	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	754	0	37801	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	754	0	37831	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	755	0	37861	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	755	0	37891	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	756	0	37921	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	757	0	37951	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	757	0	37981	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	758	0	38011	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	759	0	38041	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	759	0	38071	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	760	0	38101	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	760	0	38131	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	761	0	38161	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	762	0	38191	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	762	0	38221	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	763	0	38251	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	763	0	38281	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	764	0	38311	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	764	0	38341	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	765	0	38371	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	766	0	38401	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	766	0	38431	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	767	0	38461	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	769	1	38491	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	1.341600ms	30	1.341600ms	0.0	1.341600ms	30	1.341600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	769	0	38521	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	770	0	38551	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	770	0	38581	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	771	0	38611	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	772	0	38641	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	772	0	38671	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	773	0	38701	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	773	0	38731	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	433.4us	30	433.4us	0.0	433.4us	30	433.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	774	0	38761	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	774	0	38791	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	775	0	38821	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	776	0	38851	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	776	0	38881	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	777	0	38911	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	778	0	38941	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	778	0	38971	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	779	0	39001	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	779	0	39031	30	0	1161870.0	null	null	null	null	0	1161870.0	0	1161870.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
