"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
378	2950	9	43897	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.377600ms	101	9.377600ms	0.0	9.377600ms	101	9.377600ms	0.0	
379	2960	9	44028	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.168200ms	101	9.168200ms	0.0	9.168200ms	101	9.168200ms	0.0	
380	2970	9	44159	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	9.326300ms	101	9.326300ms	0.0	9.326300ms	101	9.326300ms	0.0	
381	2980	9	44239	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.108100ms	50	9.108100ms	0.0	9.108100ms	50	9.108100ms	0.0	
382	2989	9	44370	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.229300ms	101	9.229300ms	0.0	9.229300ms	101	9.229300ms	0.0	
383	2999	9	44501	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.165500ms	101	9.165500ms	0.0	9.165500ms	101	9.165500ms	0.0	
384	3009	9	44632	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.114900ms	101	9.114900ms	0.0	9.114900ms	101	9.114900ms	0.0	
385	3018	9	44763	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.968700ms	101	8.968700ms	0.0	8.968700ms	101	8.968700ms	0.0	
386	3028	9	44894	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
387	3038	9	45025	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	9.000100ms	101	9.000100ms	0.0	9.000100ms	101	9.000100ms	0.0	
388	3047	9	45105	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.935600ms	50	8.935600ms	0.0	8.935600ms	50	8.935600ms	0.0	
389	3057	9	45236	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.053ms	101	9.053ms	0.0	9.053ms	101	9.053ms	0.0	
390	3067	9	45367	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.137500ms	101	9.137500ms	0.0	9.137500ms	101	9.137500ms	0.0	
391	3076	9	45498	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.207300ms	101	9.207300ms	0.0	9.207300ms	101	9.207300ms	0.0	
392	3086	9	45629	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.283900ms	101	9.283900ms	0.0	9.283900ms	101	9.283900ms	0.0	
393	3096	9	45760	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.150900ms	101	9.150900ms	0.0	9.150900ms	101	9.150900ms	0.0	
394	3106	10	45891	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.805600ms	101	9.805600ms	0.0	9.805600ms	101	9.805600ms	0.0	
395	3116	9	45971	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	317.9us	30	317.9us	0.0	317.9us	30	317.9us	0.0	0s	0	0s	0.0	9.036100ms	50	9.036100ms	0.0	9.036100ms	50	9.036100ms	0.0	
396	3125	9	46102	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.963400ms	101	8.963400ms	0.0	8.963400ms	101	8.963400ms	0.0	
397	3135	9	46233	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.948700ms	101	8.948700ms	0.0	8.948700ms	101	8.948700ms	0.0	
398	3144	9	46364	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	8.892ms	101	8.892ms	0.0	8.892ms	101	8.892ms	0.0	
399	3154	9	46495	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	8.972500ms	101	8.972500ms	0.0	8.972500ms	101	8.972500ms	0.0	
400	3164	9	46626	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.277500ms	101	9.277500ms	0.0	9.277500ms	101	9.277500ms	0.0	
401	3174	9	46757	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.379700ms	101	9.379700ms	0.0	9.379700ms	101	9.379700ms	0.0	
402	3184	9	46837	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.252900ms	50	9.252900ms	0.0	9.252900ms	50	9.252900ms	0.0	
403	3193	9	46968	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.107100ms	101	9.107100ms	0.0	9.107100ms	101	9.107100ms	0.0	
404	3203	9	47099	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.160900ms	101	9.160900ms	0.0	9.160900ms	101	9.160900ms	0.0	
405	3213	9	47230	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	9.344ms	101	9.344ms	0.0	9.344ms	101	9.344ms	0.0	
406	3223	9	47361	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.123800ms	101	9.123800ms	0.0	9.123800ms	101	9.123800ms	0.0	
407	3233	10	47492	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.743600ms	101	9.743600ms	0.0	9.743600ms	101	9.743600ms	0.0	
408	3243	9	47623	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.96ms	101	8.96ms	0.0	8.96ms	101	8.96ms	0.0	
409	3253	10	47703	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.652900ms	50	9.652900ms	0.0	9.652900ms	50	9.652900ms	0.0	
410	3262	9	47834	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	9.256100ms	101	9.256100ms	0.0	9.256100ms	101	9.256100ms	0.0	
411	3272	9	47965	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.228700ms	101	9.228700ms	0.0	9.228700ms	101	9.228700ms	0.0	
412	3282	9	48096	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.384300ms	101	9.384300ms	0.0	9.384300ms	101	9.384300ms	0.0	
413	3292	9	48227	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.036300ms	101	9.036300ms	0.0	9.036300ms	101	9.036300ms	0.0	
414	3302	9	48358	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.177200ms	101	9.177200ms	0.0	9.177200ms	101	9.177200ms	0.0	
415	3311	9	48489	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.100500ms	101	9.100500ms	0.0	9.100500ms	101	9.100500ms	0.0	
416	3321	9	48569	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	9.063700ms	50	9.063700ms	0.0	9.063700ms	50	9.063700ms	0.0	
417	3331	9	48700	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.298100ms	101	9.298100ms	0.0	9.298100ms	101	9.298100ms	0.0	
418	3341	10	48831	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.956600ms	101	9.956600ms	0.0	9.956600ms	101	9.956600ms	0.0	
419	3351	9	48962	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.181ms	101	9.181ms	0.0	9.181ms	101	9.181ms	0.0	
420	3361	9	49093	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.050400ms	101	9.050400ms	0.0	9.050400ms	101	9.050400ms	0.0	
421	3371	10	49224	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.535200ms	101	9.535200ms	0.0	9.535200ms	101	9.535200ms	0.0	
422	3381	9	49355	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	9.264700ms	101	9.264700ms	0.0	9.264700ms	101	9.264700ms	0.0	
423	3390	9	49435	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	8.935200ms	50	8.935200ms	0.0	8.935200ms	50	8.935200ms	0.0	
424	3400	9	49566	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.182200ms	101	9.182200ms	0.0	9.182200ms	101	9.182200ms	0.0	
425	3409	9	49697	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.110600ms	101	9.110600ms	0.0	9.110600ms	101	9.110600ms	0.0	
426	3419	9	49828	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.096100ms	101	9.096100ms	0.0	9.096100ms	101	9.096100ms	0.0	
427	3429	9	49959	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.107500ms	101	9.107500ms	0.0	9.107500ms	101	9.107500ms	0.0	
428	3439	10	50090	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.424100ms	101	9.424100ms	0.0	9.424100ms	101	9.424100ms	0.0	
