"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
101	64	0	3001	30	0	1517941.0	null	null	null	null	0	1517941.0	0	1517941.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	65	0	3031	30	0	1517941.0	null	null	null	null	0	1517941.0	0	1517941.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	65	0	3061	30	0	1517941.0	null	null	null	null	0	1517941.0	0	1517941.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	66	0	3091	30	0	1517941.0	null	null	null	null	0	1517941.0	0	1517941.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	67	0	3121	30	0	1517941.0	null	null	null	null	0	1517941.0	0	1517941.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	67	0	3151	30	0	1517941.0	null	null	null	null	0	1517941.0	0	1517941.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	68	0	3181	30	0	1517941.0	null	null	null	null	0	1517941.0	0	1517941.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	69	0	3211	30	0	1517941.0	null	null	null	null	0	1517941.0	0	1517941.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	69	0	3241	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	1.4625074360596902E-5	272.2us	30	272.2us	1.4625074360596902E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	70	0	3271	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	70	0	3301	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	71	0	3331	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	72	0	3361	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	72	0	3391	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	73	0	3421	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	74	0	3451	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	74	0	3481	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	75	0	3511	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	76	0	3541	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	466.9us	30	466.9us	0.0	466.9us	30	466.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	76	0	3571	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	77	0	3601	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	319.3us	30	319.3us	0.0	319.3us	30	319.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	78	0	3631	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	78	0	3661	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	79	0	3691	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	80	0	3721	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	80	0	3751	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	81	0	3781	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	81	0	3811	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	82	0	3841	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	83	0	3871	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	83	0	3901	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	84	0	3931	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	85	0	3961	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	85	0	3991	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	86	0	4021	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	87	0	4051	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	87	0	4081	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	88	0	4111	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	88	0	4141	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	89	0	4171	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	90	0	4201	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	90	0	4231	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	91	0	4261	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	92	0	4291	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	92	0	4321	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	93	0	4351	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	93	0	4381	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	94	0	4411	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	95	0	4441	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	95	0	4471	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	96	0	4501	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	96	0	4531	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	97	0	4561	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	98	0	4591	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	98	0	4621	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	99	0	4651	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	99	0	4681	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	100	0	4711	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	101	0	4741	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	101	0	4771	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	102	0	4801	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	103	0	4831	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	103	0	4861	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	104	0	4891	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	104	0	4921	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	105	0	4951	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	106	0	4981	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	106	0	5011	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	107	0	5041	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	107	0	5071	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	108	0	5101	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	109	0	5131	30	0	1517275.0	null	null	null	null	0	1517275.0	0	1517275.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	109	0	5161	30	0	1504666.0	null	null	null	null	0	1504666.0	0	1504666.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	2.770097708062136E-4	281.1us	30	281.1us	2.770097708062136E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	110	0	5191	30	0	1504666.0	null	null	null	null	0	1504666.0	0	1504666.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	111	0	5221	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	7.137796693751364E-5	274.7us	30	274.7us	7.137796693751364E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	111	0	5251	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	112	0	5281	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	112	0	5311	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	113	0	5341	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	114	0	5371	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	423.1us	30	423.1us	0.0	423.1us	30	423.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	114	0	5401	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	115	0	5431	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	116	0	5461	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	116	0	5491	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	117	0	5521	30	0	1501444.0	null	null	null	null	0	1501444.0	0	1501444.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	117	0	5551	30	0	1497376.0	null	null	null	null	0	1497376.0	0	1497376.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	9.031305862889175E-5	281.7us	30	281.7us	9.031305862889175E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	118	0	5581	30	0	1497376.0	null	null	null	null	0	1497376.0	0	1497376.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	119	0	5611	30	0	1497376.0	null	null	null	null	0	1497376.0	0	1497376.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	119	0	5641	30	0	1497376.0	null	null	null	null	0	1497376.0	0	1497376.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	120	0	5671	30	0	1497376.0	null	null	null	null	0	1497376.0	0	1497376.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	120	0	5701	30	0	1497376.0	null	null	null	null	0	1497376.0	0	1497376.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	121	0	5731	30	0	1497376.0	null	null	null	null	0	1497376.0	0	1497376.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	122	0	5761	30	0	1481231.0	null	null	null	null	0	1481231.0	0	1481231.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	3.5940649954765427E-4	278.1us	30	278.1us	3.5940649954765427E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	122	0	5791	30	0	1481231.0	null	null	null	null	0	1481231.0	0	1481231.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	123	0	5821	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	7.977598812519323E-5	273.9us	30	273.9us	7.977598812519323E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	124	0	5851	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	124	0	5881	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	125	0	5911	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	125	0	5941	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	126	0	5971	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	127	0	6001	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	127	0	6031	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	128	0	6061	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	128	0	6091	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	129	0	6121	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	130	0	6151	30	0	1477686.0	null	null	null	null	0	1477686.0	0	1477686.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
