"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1220	729	0	36571	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1221	729	0	36601	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1222	730	0	36631	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1223	730	0	36661	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1224	731	0	36691	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1225	732	0	36721	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1226	732	0	36751	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1227	733	0	36781	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1228	733	0	36811	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1229	734	0	36841	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1230	734	0	36871	30	0	1062353.0	null	null	null	null	0	1062353.0	0	1062353.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1231	735	0	36901	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	2.547803476496598E-5	251.2us	30	251.2us	2.547803476496598E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1232	736	0	36931	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1233	736	0	36961	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1234	737	0	36991	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1235	737	0	37021	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1236	738	0	37051	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1237	738	0	37081	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1238	739	0	37111	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1239	740	0	37141	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1240	740	0	37171	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1241	741	0	37201	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1242	741	0	37231	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1243	742	0	37261	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1244	743	0	37291	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1245	743	0	37321	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1246	744	0	37351	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	442.1us	30	442.1us	0.0	442.1us	30	442.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1247	745	0	37381	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1248	745	0	37411	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1249	746	0	37441	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1250	746	0	37471	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1251	747	0	37501	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1252	748	0	37531	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1253	748	0	37561	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1254	749	0	37591	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1255	750	1	37621	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	1.259100ms	30	1.259100ms	0.0	1.259100ms	30	1.259100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1256	751	0	37651	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1257	751	0	37681	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1258	752	0	37711	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1259	753	0	37741	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1260	753	0	37771	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1261	754	0	37801	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1262	754	0	37831	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1263	755	0	37861	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1264	756	0	37891	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1265	756	0	37921	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1266	757	0	37951	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1267	757	0	37981	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1268	758	0	38011	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1269	759	0	38041	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1270	759	0	38071	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1271	760	0	38101	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1272	760	0	38131	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1273	761	0	38161	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1274	762	0	38191	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1275	762	0	38221	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1276	763	0	38251	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1277	764	0	38281	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1278	764	0	38311	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1279	765	0	38341	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1280	765	0	38371	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1281	766	0	38401	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1282	767	0	38431	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1283	767	0	38461	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1284	768	0	38491	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1285	768	0	38521	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1286	769	0	38551	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1287	769	0	38581	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1288	770	0	38611	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	771	0	38641	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1290	771	0	38671	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	772	0	38701	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1292	772	0	38731	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1293	773	0	38761	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1294	773	0	38791	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1295	774	0	38821	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1296	775	0	38851	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	775	0	38881	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	776	0	38911	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1299	776	0	38941	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1300	777	0	38971	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1301	778	0	39001	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1302	778	0	39031	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1303	779	0	39061	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1304	779	0	39091	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1305	780	0	39121	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1306	780	0	39151	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1307	781	0	39181	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	782	0	39211	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1309	782	0	39241	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1310	783	0	39271	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	783	0	39301	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1312	784	0	39331	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1313	785	0	39361	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	785	0	39391	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1315	786	0	39421	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	786	0	39451	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	787	0	39481	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1318	788	0	39511	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1319	788	0	39541	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	789	0	39571	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1321	789	0	39601	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1322	790	0	39631	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1323	790	0	39661	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1324	791	0	39691	30	0	1061541.0	null	null	null	null	0	1061541.0	0	1061541.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
