"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
371	2867	9	41866	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.050400ms	101	9.050400ms	0.0	9.050400ms	101	9.050400ms	0.0	
372	2877	9	41997	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.320500ms	101	9.320500ms	0.0	9.320500ms	101	9.320500ms	0.0	
373	2886	9	42128	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.187900ms	101	9.187900ms	0.0	9.187900ms	101	9.187900ms	0.0	
374	2897	10	42259	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.562700ms	101	9.562700ms	0.0	9.562700ms	101	9.562700ms	0.0	
375	2906	9	42390	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	334.6us	30	334.6us	0.0	334.6us	30	334.6us	0.0	0s	0	0s	0.0	9.202300ms	101	9.202300ms	0.0	9.202300ms	101	9.202300ms	0.0	
376	2916	9	42521	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.009500ms	101	9.009500ms	0.0	9.009500ms	101	9.009500ms	0.0	
377	2926	9	42578	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.16ms	27	9.16ms	0.0	9.16ms	27	9.16ms	0.0	
378	2936	9	42709	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.291800ms	101	9.291800ms	0.0	9.291800ms	101	9.291800ms	0.0	
379	2945	9	42840	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.028600ms	101	9.028600ms	0.0	9.028600ms	101	9.028600ms	0.0	
380	2955	9	42971	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.229800ms	101	9.229800ms	0.0	9.229800ms	101	9.229800ms	0.0	
381	2966	10	43102	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	10.264700ms	101	10.264700ms	0.0	10.264700ms	101	10.264700ms	0.0	
382	2976	10	43233	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.833300ms	101	9.833300ms	0.0	9.833300ms	101	9.833300ms	0.0	
383	2986	9	43364	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.335600ms	101	9.335600ms	0.0	9.335600ms	101	9.335600ms	0.0	
384	2996	9	43495	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	8.998ms	101	8.998ms	0.0	8.998ms	101	8.998ms	0.0	
385	3005	9	43626	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.126500ms	101	9.126500ms	0.0	9.126500ms	101	9.126500ms	0.0	
386	3015	9	43757	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.243200ms	101	9.243200ms	0.0	9.243200ms	101	9.243200ms	0.0	
387	3025	9	43888	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.164100ms	101	9.164100ms	0.0	9.164100ms	101	9.164100ms	0.0	
388	3035	10	44019	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.490500ms	101	9.490500ms	0.0	9.490500ms	101	9.490500ms	0.0	
389	3045	9	44150	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.098700ms	101	9.098700ms	0.0	9.098700ms	101	9.098700ms	0.0	
390	3054	9	44281	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.118300ms	101	9.118300ms	0.0	9.118300ms	101	9.118300ms	0.0	
391	3064	9	44412	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.268300ms	101	9.268300ms	0.0	9.268300ms	101	9.268300ms	0.0	
392	3074	9	44543	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.093800ms	101	9.093800ms	0.0	9.093800ms	101	9.093800ms	0.0	
393	3084	9	44674	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.294400ms	101	9.294400ms	0.0	9.294400ms	101	9.294400ms	0.0	
394	3093	9	44731	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	8.851ms	27	8.851ms	0.0	8.851ms	27	8.851ms	0.0	
395	3103	9	44862	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.253600ms	101	9.253600ms	0.0	9.253600ms	101	9.253600ms	0.0	
396	3113	9	44993	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.131700ms	101	9.131700ms	0.0	9.131700ms	101	9.131700ms	0.0	
397	3122	9	45124	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.037200ms	101	9.037200ms	0.0	9.037200ms	101	9.037200ms	0.0	
398	3132	9	45255	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.074400ms	101	9.074400ms	0.0	9.074400ms	101	9.074400ms	0.0	
399	3143	10	45386	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	10.289400ms	101	10.289400ms	0.0	10.289400ms	101	10.289400ms	0.0	
400	3153	9	45517	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.188800ms	101	9.188800ms	0.0	9.188800ms	101	9.188800ms	0.0	
401	3163	9	45648	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	9.336600ms	101	9.336600ms	0.0	9.336600ms	101	9.336600ms	0.0	
402	3172	9	45779	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.322900ms	101	9.322900ms	0.0	9.322900ms	101	9.322900ms	0.0	
403	3182	9	45910	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.375200ms	101	9.375200ms	0.0	9.375200ms	101	9.375200ms	0.0	
404	3192	9	46041	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.295100ms	101	9.295100ms	0.0	9.295100ms	101	9.295100ms	0.0	
405	3202	9	46172	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.308200ms	101	9.308200ms	0.0	9.308200ms	101	9.308200ms	0.0	
406	3213	10	46303	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	928.4us	30	928.4us	0.0	928.4us	30	928.4us	0.0	0s	0	0s	0.0	9.274100ms	101	9.274100ms	0.0	9.274100ms	101	9.274100ms	0.0	
407	3223	9	46434	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.283200ms	101	9.283200ms	0.0	9.283200ms	101	9.283200ms	0.0	
408	3233	9	46565	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.330200ms	101	9.330200ms	0.0	9.330200ms	101	9.330200ms	0.0	
409	3242	9	46696	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.203200ms	101	9.203200ms	0.0	9.203200ms	101	9.203200ms	0.0	
410	3252	9	46827	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.173600ms	101	9.173600ms	0.0	9.173600ms	101	9.173600ms	0.0	
411	3262	9	46884	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	8.960300ms	27	8.960300ms	0.0	8.960300ms	27	8.960300ms	0.0	
412	3271	9	47015	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.276800ms	101	9.276800ms	0.0	9.276800ms	101	9.276800ms	0.0	
413	3281	9	47146	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.177800ms	101	9.177800ms	0.0	9.177800ms	101	9.177800ms	0.0	
414	3291	9	47277	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.187600ms	101	9.187600ms	0.0	9.187600ms	101	9.187600ms	0.0	
415	3301	9	47408	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.315300ms	101	9.315300ms	0.0	9.315300ms	101	9.315300ms	0.0	
416	3311	9	47539	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.208400ms	101	9.208400ms	0.0	9.208400ms	101	9.208400ms	0.0	
417	3321	10	47670	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	9.423700ms	101	9.423700ms	0.0	9.423700ms	101	9.423700ms	0.0	
418	3331	10	47801	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.582200ms	101	9.582200ms	0.0	9.582200ms	101	9.582200ms	0.0	
419	3341	9	47932	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.424700ms	101	9.424700ms	0.0	9.424700ms	101	9.424700ms	0.0	
420	3351	9	48063	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.209700ms	101	9.209700ms	0.0	9.209700ms	101	9.209700ms	0.0	
421	3360	9	48194	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.241100ms	101	9.241100ms	0.0	9.241100ms	101	9.241100ms	0.0	
422	3370	9	48325	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.250200ms	101	9.250200ms	0.0	9.250200ms	101	9.250200ms	0.0	
423	3380	9	48456	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.350600ms	101	9.350600ms	0.0	9.350600ms	101	9.350600ms	0.0	
424	3390	9	48587	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.148600ms	101	9.148600ms	0.0	9.148600ms	101	9.148600ms	0.0	
425	3399	9	48718	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.053200ms	101	9.053200ms	0.0	9.053200ms	101	9.053200ms	0.0	
426	3411	11	48849	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	10.608300ms	101	10.608300ms	0.0	10.608300ms	101	10.608300ms	0.0	
427	3420	9	48980	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.310800ms	101	9.310800ms	0.0	9.310800ms	101	9.310800ms	0.0	
428	3430	9	49037	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.129900ms	27	9.129900ms	0.0	9.129900ms	27	9.129900ms	0.0	
429	3440	9	49168	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.097800ms	101	9.097800ms	0.0	9.097800ms	101	9.097800ms	0.0	
430	3450	9	49299	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.109700ms	101	9.109700ms	0.0	9.109700ms	101	9.109700ms	0.0	
431	3459	9	49430	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.123600ms	101	9.123600ms	0.0	9.123600ms	101	9.123600ms	0.0	
432	3469	9	49561	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
433	3479	9	49692	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.987200ms	101	8.987200ms	0.0	8.987200ms	101	8.987200ms	0.0	
434	3488	9	49823	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.229200ms	101	9.229200ms	0.0	9.229200ms	101	9.229200ms	0.0	
435	3498	9	49954	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.096800ms	101	9.096800ms	0.0	9.096800ms	101	9.096800ms	0.0	
436	3508	9	50085	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.236900ms	101	9.236900ms	0.0	9.236900ms	101	9.236900ms	0.0	
