"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
376	2994	9	44358	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.333900ms	101	9.333900ms	0.0	9.333900ms	101	9.333900ms	0.0	
377	3004	9	44489	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.124400ms	101	9.124400ms	0.0	9.124400ms	101	9.124400ms	0.0	
378	3014	9	44620	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.299ms	101	9.299ms	0.0	9.299ms	101	9.299ms	0.0	
379	3024	9	44751	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.150100ms	101	9.150100ms	0.0	9.150100ms	101	9.150100ms	0.0	
380	3033	9	44882	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.337700ms	101	9.337700ms	0.0	9.337700ms	101	9.337700ms	0.0	
381	3044	10	45013	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.825200ms	101	9.825200ms	0.0	9.825200ms	101	9.825200ms	0.0	
382	3053	9	45144	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.057900ms	101	9.057900ms	0.0	9.057900ms	101	9.057900ms	0.0	
383	3063	9	45275	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.131100ms	101	9.131100ms	0.0	9.131100ms	101	9.131100ms	0.0	
384	3073	9	45406	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.224ms	101	9.224ms	0.0	9.224ms	101	9.224ms	0.0	
385	3083	9	45537	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.197800ms	101	9.197800ms	0.0	9.197800ms	101	9.197800ms	0.0	
386	3093	9	45668	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.302700ms	101	9.302700ms	0.0	9.302700ms	101	9.302700ms	0.0	
387	3102	9	45799	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.147500ms	101	9.147500ms	0.0	9.147500ms	101	9.147500ms	0.0	
388	3112	9	45930	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.284800ms	101	9.284800ms	0.0	9.284800ms	101	9.284800ms	0.0	
389	3122	9	46061	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.263900ms	101	9.263900ms	0.0	9.263900ms	101	9.263900ms	0.0	
390	3132	9	46192	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.269500ms	101	9.269500ms	0.0	9.269500ms	101	9.269500ms	0.0	
391	3142	9	46249	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.201600ms	27	9.201600ms	0.0	9.201600ms	27	9.201600ms	0.0	
392	3152	10	46380	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.44ms	101	9.44ms	0.0	9.44ms	101	9.44ms	0.0	
393	3162	9	46511	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.446900ms	101	9.446900ms	0.0	9.446900ms	101	9.446900ms	0.0	
394	3171	9	46642	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.235400ms	101	9.235400ms	0.0	9.235400ms	101	9.235400ms	0.0	
395	3181	9	46773	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	8.992800ms	101	8.992800ms	0.0	8.992800ms	101	8.992800ms	0.0	
396	3191	9	46904	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.139ms	101	9.139ms	0.0	9.139ms	101	9.139ms	0.0	
397	3201	9	47035	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.323100ms	101	9.323100ms	0.0	9.323100ms	101	9.323100ms	0.0	
398	3210	9	47166	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.120700ms	101	9.120700ms	0.0	9.120700ms	101	9.120700ms	0.0	
399	3220	9	47297	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.264800ms	101	9.264800ms	0.0	9.264800ms	101	9.264800ms	0.0	
400	3230	10	47428	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.436100ms	101	9.436100ms	0.0	9.436100ms	101	9.436100ms	0.0	
401	3240	9	47559	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	8.922300ms	101	8.922300ms	0.0	8.922300ms	101	8.922300ms	0.0	
402	3249	9	47690	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.250800ms	101	9.250800ms	0.0	9.250800ms	101	9.250800ms	0.0	
403	3259	9	47821	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.155100ms	101	9.155100ms	0.0	9.155100ms	101	9.155100ms	0.0	
404	3269	10	47952	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.494ms	101	9.494ms	0.0	9.494ms	101	9.494ms	0.0	
405	3279	10	48083	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.435ms	101	9.435ms	0.0	9.435ms	101	9.435ms	0.0	
406	3289	9	48214	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.073500ms	101	9.073500ms	0.0	9.073500ms	101	9.073500ms	0.0	
407	3299	10	48345	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.493900ms	101	9.493900ms	0.0	9.493900ms	101	9.493900ms	0.0	
408	3309	9	48402	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.089700ms	27	9.089700ms	0.0	9.089700ms	27	9.089700ms	0.0	
409	3319	10	48533	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.785800ms	101	9.785800ms	0.0	9.785800ms	101	9.785800ms	0.0	
410	3329	9	48664	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.135600ms	101	9.135600ms	0.0	9.135600ms	101	9.135600ms	0.0	
411	3338	9	48795	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.119900ms	101	9.119900ms	0.0	9.119900ms	101	9.119900ms	0.0	
412	3348	9	48926	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
413	3358	9	49057	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.187400ms	101	9.187400ms	0.0	9.187400ms	101	9.187400ms	0.0	
414	3368	9	49188	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.191300ms	101	9.191300ms	0.0	9.191300ms	101	9.191300ms	0.0	
415	3377	9	49319	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.199100ms	101	9.199100ms	0.0	9.199100ms	101	9.199100ms	0.0	
416	3387	9	49450	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.159300ms	101	9.159300ms	0.0	9.159300ms	101	9.159300ms	0.0	
417	3397	9	49581	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.037ms	101	9.037ms	0.0	9.037ms	101	9.037ms	0.0	
418	3407	9	49712	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.295300ms	101	9.295300ms	0.0	9.295300ms	101	9.295300ms	0.0	
419	3416	9	49843	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.040600ms	101	9.040600ms	0.0	9.040600ms	101	9.040600ms	0.0	
420	3426	9	49974	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.979500ms	101	8.979500ms	0.0	8.979500ms	101	8.979500ms	0.0	
421	3436	9	50105	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.221ms	101	9.221ms	0.0	9.221ms	101	9.221ms	0.0	
