"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
377	2974	9	43219	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.090100ms	101	9.090100ms	0.0	9.090100ms	101	9.090100ms	0.0	
378	2983	9	43350	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.117600ms	101	9.117600ms	0.0	9.117600ms	101	9.117600ms	0.0	
379	2993	9	43481	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.170400ms	101	9.170400ms	0.0	9.170400ms	101	9.170400ms	0.0	
380	3004	10	43561	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.809800ms	50	9.809800ms	0.0	9.809800ms	50	9.809800ms	0.0	
381	3013	9	43692	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.307400ms	101	9.307400ms	0.0	9.307400ms	101	9.307400ms	0.0	
382	3023	9	43823	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.146300ms	101	9.146300ms	0.0	9.146300ms	101	9.146300ms	0.0	
383	3033	9	43954	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
384	3042	9	44085	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.097700ms	101	9.097700ms	0.0	9.097700ms	101	9.097700ms	0.0	
385	3052	9	44216	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
386	3062	9	44347	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	8.994300ms	101	8.994300ms	0.0	8.994300ms	101	8.994300ms	0.0	
387	3071	9	44427	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.126800ms	50	9.126800ms	0.0	9.126800ms	50	9.126800ms	0.0	
388	3081	9	44558	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.176200ms	101	9.176200ms	0.0	9.176200ms	101	9.176200ms	0.0	
389	3091	9	44689	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.244700ms	101	9.244700ms	0.0	9.244700ms	101	9.244700ms	0.0	
390	3101	9	44820	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.145100ms	101	9.145100ms	0.0	9.145100ms	101	9.145100ms	0.0	
391	3110	9	44951	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.181ms	101	9.181ms	0.0	9.181ms	101	9.181ms	0.0	
392	3120	9	45082	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.088500ms	101	9.088500ms	0.0	9.088500ms	101	9.088500ms	0.0	
393	3130	9	45213	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.220900ms	101	9.220900ms	0.0	9.220900ms	101	9.220900ms	0.0	
394	3139	9	45293	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.222800ms	50	9.222800ms	0.0	9.222800ms	50	9.222800ms	0.0	
395	3149	9	45424	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	8.995500ms	101	8.995500ms	0.0	8.995500ms	101	8.995500ms	0.0	
396	3159	9	45555	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.111ms	101	9.111ms	0.0	9.111ms	101	9.111ms	0.0	
397	3168	9	45686	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.131100ms	101	9.131100ms	0.0	9.131100ms	101	9.131100ms	0.0	
398	3179	10	45817	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.620400ms	101	9.620400ms	0.0	9.620400ms	101	9.620400ms	0.0	
399	3188	9	45948	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.255ms	101	9.255ms	0.0	9.255ms	101	9.255ms	0.0	
400	3198	9	46079	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.149100ms	101	9.149100ms	0.0	9.149100ms	101	9.149100ms	0.0	
401	3208	9	46159	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.242400ms	50	9.242400ms	0.0	9.242400ms	50	9.242400ms	0.0	
402	3217	9	46290	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	8.915ms	101	8.915ms	0.0	8.915ms	101	8.915ms	0.0	
403	3227	9	46421	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.232400ms	101	9.232400ms	0.0	9.232400ms	101	9.232400ms	0.0	
404	3237	9	46552	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.071900ms	101	9.071900ms	0.0	9.071900ms	101	9.071900ms	0.0	
405	3247	9	46683	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.145300ms	101	9.145300ms	0.0	9.145300ms	101	9.145300ms	0.0	
406	3256	9	46814	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.148300ms	101	9.148300ms	0.0	9.148300ms	101	9.148300ms	0.0	
407	3266	9	46945	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.138400ms	101	9.138400ms	0.0	9.138400ms	101	9.138400ms	0.0	
408	3276	9	47025	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.914800ms	50	8.914800ms	0.0	8.914800ms	50	8.914800ms	0.0	
409	3285	9	47156	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.336900ms	101	9.336900ms	0.0	9.336900ms	101	9.336900ms	0.0	
410	3295	9	47287	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.103800ms	101	9.103800ms	0.0	9.103800ms	101	9.103800ms	0.0	
411	3305	9	47418	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.117ms	101	9.117ms	0.0	9.117ms	101	9.117ms	0.0	
412	3315	9	47549	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.130800ms	101	9.130800ms	0.0	9.130800ms	101	9.130800ms	0.0	
413	3324	9	47680	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.044200ms	101	9.044200ms	0.0	9.044200ms	101	9.044200ms	0.0	
414	3334	9	47811	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.345300ms	101	9.345300ms	0.0	9.345300ms	101	9.345300ms	0.0	
415	3343	9	47891	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	8.952ms	50	8.952ms	0.0	8.952ms	50	8.952ms	0.0	
416	3353	9	48022	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.278300ms	101	9.278300ms	0.0	9.278300ms	101	9.278300ms	0.0	
417	3363	9	48153	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.999600ms	101	8.999600ms	0.0	8.999600ms	101	8.999600ms	0.0	
418	3373	9	48284	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.105200ms	101	9.105200ms	0.0	9.105200ms	101	9.105200ms	0.0	
419	3383	10	48415	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.809800ms	101	9.809800ms	0.0	9.809800ms	101	9.809800ms	0.0	
420	3393	9	48546	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.28ms	101	9.28ms	0.0	9.28ms	101	9.28ms	0.0	
421	3403	10	48677	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.658700ms	101	9.658700ms	0.0	9.658700ms	101	9.658700ms	0.0	
422	3413	9	48757	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.983700ms	50	8.983700ms	0.0	8.983700ms	50	8.983700ms	0.0	
423	3423	10	48888	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	313.1us	30	313.1us	0.0	313.1us	30	313.1us	0.0	0s	0	0s	0.0	9.481500ms	101	9.481500ms	0.0	9.481500ms	101	9.481500ms	0.0	
424	3432	9	49019	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.052ms	101	9.052ms	0.0	9.052ms	101	9.052ms	0.0	
425	3442	9	49150	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	8.992600ms	101	8.992600ms	0.0	8.992600ms	101	8.992600ms	0.0	
426	3452	9	49281	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.226300ms	101	9.226300ms	0.0	9.226300ms	101	9.226300ms	0.0	
427	3461	9	49412	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.091500ms	101	9.091500ms	0.0	9.091500ms	101	9.091500ms	0.0	
428	3471	9	49543	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	209.6us	30	209.6us	0.0	209.6us	30	209.6us	0.0	0s	0	0s	0.0	8.943100ms	101	8.943100ms	0.0	8.943100ms	101	8.943100ms	0.0	
429	3480	9	49623	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.055700ms	50	9.055700ms	0.0	9.055700ms	50	9.055700ms	0.0	
430	3491	10	49754	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.772400ms	101	9.772400ms	0.0	9.772400ms	101	9.772400ms	0.0	
431	3500	9	49885	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	8.991ms	101	8.991ms	0.0	8.991ms	101	8.991ms	0.0	
432	3510	9	50016	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	208.8us	30	208.8us	0.0	208.8us	30	208.8us	0.0	0s	0	0s	0.0	9.117ms	101	9.117ms	0.0	9.117ms	101	9.117ms	0.0	
