"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
101	60	0	3001	30	0	1288861.0	null	null	null	null	0	1288861.0	0	1288861.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	62	1	3031	30	0	1288861.0	null	null	null	null	0	1288861.0	0	1288861.0	1.7976931348623157E308	0.0	1.645200ms	30	1.645200ms	0.0	1.645200ms	30	1.645200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	63	0	3061	30	0	1285489.0	null	null	null	null	0	1285489.0	0	1285489.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	8.720878356937023E-5	270.3us	30	270.3us	8.720878356937023E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	63	0	3091	30	0	1285489.0	null	null	null	null	0	1285489.0	0	1285489.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	64	0	3121	30	0	1280369.0	null	null	null	null	0	1280369.0	0	1280369.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	1.3276400394454473E-4	268.9us	30	268.9us	1.3276400394454473E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	65	0	3151	30	0	1280369.0	null	null	null	null	0	1280369.0	0	1280369.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	65	0	3181	30	0	1276801.0	null	null	null	null	0	1276801.0	0	1276801.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	9.28898882535704E-5	271.2us	30	271.2us	9.28898882535704E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	66	0	3211	30	0	1276801.0	null	null	null	null	0	1276801.0	0	1276801.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	66	0	3241	30	0	1274441.0	null	null	null	null	0	1274441.0	0	1274441.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	6.161231598868314E-5	260.1us	30	260.1us	6.161231598868314E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	67	0	3271	30	0	1272823.0	null	null	null	null	0	1272823.0	0	1272823.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	4.2319207663073694E-5	264.7us	30	264.7us	4.2319207663073694E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	68	0	3301	30	0	1272823.0	null	null	null	null	0	1272823.0	0	1272823.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	68	0	3331	30	0	1272823.0	null	null	null	null	0	1272823.0	0	1272823.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	69	0	3361	30	0	1261289.0	null	null	null	null	0	1261289.0	0	1261289.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	3.020582332866913E-4	275.6us	30	275.6us	3.020582332866913E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	70	0	3391	30	0	1261289.0	null	null	null	null	0	1261289.0	0	1261289.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	70	0	3421	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	259us	30	259us	4.819408293156191E-4	259us	30	259us	4.819408293156191E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	71	0	3451	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	71	0	3481	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	72	0	3511	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	73	0	3541	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	73	0	3571	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	74	0	3601	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	74	0	3631	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	75	0	3661	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	76	0	3691	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	76	0	3721	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	77	0	3751	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	78	0	3781	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	78	0	3811	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	79	0	3841	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	79	0	3871	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	80	0	3901	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	81	0	3931	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	81	0	3961	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	82	0	3991	30	0	1243053.0	null	null	null	null	0	1243053.0	0	1243053.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	82	0	4021	30	0	1237570.0	null	null	null	null	0	1237570.0	0	1237570.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	1.4703046987269615E-4	264.2us	30	264.2us	1.4703046987269615E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	83	0	4051	30	0	1237570.0	null	null	null	null	0	1237570.0	0	1237570.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	84	0	4081	30	0	1237570.0	null	null	null	null	0	1237570.0	0	1237570.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	84	0	4111	30	0	1237570.0	null	null	null	null	0	1237570.0	0	1237570.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	85	0	4141	30	0	1237570.0	null	null	null	null	0	1237570.0	0	1237570.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	86	0	4171	30	0	1237570.0	null	null	null	null	0	1237570.0	0	1237570.0	1.7976931348623157E308	0.0	419.6us	30	419.6us	0.0	419.6us	30	419.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	86	0	4201	30	0	1237570.0	null	null	null	null	0	1237570.0	0	1237570.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	87	0	4231	30	0	1237570.0	null	null	null	null	0	1237570.0	0	1237570.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	88	0	4261	30	0	1233904.0	null	null	null	null	0	1233904.0	0	1233904.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	9.874188934767177E-5	265.7us	30	265.7us	9.874188934767177E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	88	0	4291	30	0	1233904.0	null	null	null	null	0	1233904.0	0	1233904.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	89	0	4321	30	0	1233904.0	null	null	null	null	0	1233904.0	0	1233904.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	89	0	4351	30	0	1233904.0	null	null	null	null	0	1233904.0	0	1233904.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	90	0	4381	30	0	1233904.0	null	null	null	null	0	1233904.0	0	1233904.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	91	0	4411	30	0	1233904.0	null	null	null	null	0	1233904.0	0	1233904.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	91	0	4441	30	0	1233904.0	null	null	null	null	0	1233904.0	0	1233904.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	92	0	4471	30	0	1220457.0	null	null	null	null	0	1220457.0	0	1220457.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	3.632643490363371E-4	266.3us	30	266.3us	3.632643490363371E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	92	0	4501	30	0	1220457.0	null	null	null	null	0	1220457.0	0	1220457.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	93	0	4531	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	1.0990418616414477E-4	270.9us	30	270.9us	1.0990418616414477E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	94	0	4561	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	94	0	4591	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	95	0	4621	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	95	0	4651	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	96	0	4681	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	97	0	4711	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	325.3us	30	325.3us	0.0	325.3us	30	325.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	97	0	4741	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	98	0	4771	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	99	0	4801	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	99	0	4831	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	100	0	4861	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	101	0	4891	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	101	0	4921	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	102	0	4951	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	102	0	4981	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	103	0	5011	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	104	0	5041	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	104	0	5071	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	105	0	5101	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	105	0	5131	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	106	0	5161	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	107	0	5191	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	107	0	5221	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	108	0	5251	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	109	0	5281	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	109	0	5311	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	110	0	5341	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	110	0	5371	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	111	0	5401	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	112	0	5431	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	112	0	5461	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	113	0	5491	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	113	0	5521	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	114	0	5551	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	115	0	5581	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	115	0	5611	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	116	0	5641	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	116	0	5671	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	117	0	5701	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	118	0	5731	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	118	0	5761	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	119	0	5791	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	120	0	5821	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	120	0	5851	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	121	0	5881	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	121	0	5911	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	122	0	5941	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	123	0	5971	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	123	0	6001	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	124	0	6031	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	124	0	6061	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	125	0	6091	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	126	0	6121	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
