"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	3155	9	44965	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.293100ms	101	9.293100ms	0.0	9.293100ms	101	9.293100ms	0.0	
380	3165	9	45096	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.244200ms	101	9.244200ms	0.0	9.244200ms	101	9.244200ms	0.0	
381	3175	10	45227	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.782400ms	101	9.782400ms	0.0	9.782400ms	101	9.782400ms	0.0	
382	3185	9	45358	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.963200ms	101	8.963200ms	0.0	8.963200ms	101	8.963200ms	0.0	
383	3194	9	45489	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.221600ms	101	9.221600ms	0.0	9.221600ms	101	9.221600ms	0.0	
384	3204	9	45562	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	8.966400ms	43	8.966400ms	0.0	8.966400ms	43	8.966400ms	0.0	
385	3214	10	45693	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.566900ms	101	9.566900ms	0.0	9.566900ms	101	9.566900ms	0.0	
386	3224	9	45824	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.079600ms	101	9.079600ms	0.0	9.079600ms	101	9.079600ms	0.0	
387	3233	9	45955	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.012300ms	101	9.012300ms	0.0	9.012300ms	101	9.012300ms	0.0	
388	3243	9	46086	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.001400ms	101	9.001400ms	0.0	9.001400ms	101	9.001400ms	0.0	
389	3253	9	46217	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.063500ms	101	9.063500ms	0.0	9.063500ms	101	9.063500ms	0.0	
390	3263	9	46348	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.444900ms	101	9.444900ms	0.0	9.444900ms	101	9.444900ms	0.0	
391	3272	9	46479	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.005400ms	101	9.005400ms	0.0	9.005400ms	101	9.005400ms	0.0	
392	3282	9	46610	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.150700ms	101	9.150700ms	0.0	9.150700ms	101	9.150700ms	0.0	
393	3292	9	46683	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.235700ms	43	9.235700ms	0.0	9.235700ms	43	9.235700ms	0.0	
394	3301	9	46814	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	9.064300ms	101	9.064300ms	0.0	9.064300ms	101	9.064300ms	0.0	
395	3311	9	46945	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.209600ms	101	9.209600ms	0.0	9.209600ms	101	9.209600ms	0.0	
396	3321	9	47076	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.250500ms	101	9.250500ms	0.0	9.250500ms	101	9.250500ms	0.0	
397	3330	9	47207	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.054600ms	101	9.054600ms	0.0	9.054600ms	101	9.054600ms	0.0	
398	3340	9	47338	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
399	3350	10	47469	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.801800ms	101	9.801800ms	0.0	9.801800ms	101	9.801800ms	0.0	
400	3360	9	47600	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.319300ms	101	9.319300ms	0.0	9.319300ms	101	9.319300ms	0.0	
401	3370	9	47731	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.187200ms	101	9.187200ms	0.0	9.187200ms	101	9.187200ms	0.0	
402	3380	9	47804	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	8.941200ms	43	8.941200ms	0.0	8.941200ms	43	8.941200ms	0.0	
403	3389	9	47935	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.261700ms	101	9.261700ms	0.0	9.261700ms	101	9.261700ms	0.0	
404	3399	9	48066	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	8.948400ms	101	8.948400ms	0.0	8.948400ms	101	8.948400ms	0.0	
405	3409	9	48197	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.202300ms	101	9.202300ms	0.0	9.202300ms	101	9.202300ms	0.0	
406	3418	9	48328	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.947900ms	101	8.947900ms	0.0	8.947900ms	101	8.947900ms	0.0	
407	3428	9	48459	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	207.5us	30	207.5us	0.0	207.5us	30	207.5us	0.0	0s	0	0s	0.0	9.149ms	101	9.149ms	0.0	9.149ms	101	9.149ms	0.0	
408	3438	10	48590	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.427800ms	101	9.427800ms	0.0	9.427800ms	101	9.427800ms	0.0	
409	3448	10	48721	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.745400ms	101	9.745400ms	0.0	9.745400ms	101	9.745400ms	0.0	
410	3458	9	48852	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.872800ms	101	8.872800ms	0.0	8.872800ms	101	8.872800ms	0.0	
411	3467	9	48925	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.030800ms	43	9.030800ms	0.0	9.030800ms	43	9.030800ms	0.0	
412	3478	10	49056	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	10.097300ms	101	10.097300ms	0.0	10.097300ms	101	10.097300ms	0.0	
413	3488	9	49187	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.388500ms	101	9.388500ms	0.0	9.388500ms	101	9.388500ms	0.0	
414	3498	9	49318	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.090300ms	101	9.090300ms	0.0	9.090300ms	101	9.090300ms	0.0	
415	3507	9	49449	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.240200ms	101	9.240200ms	0.0	9.240200ms	101	9.240200ms	0.0	
416	3517	9	49580	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.383600ms	101	9.383600ms	0.0	9.383600ms	101	9.383600ms	0.0	
417	3527	9	49711	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.301500ms	101	9.301500ms	0.0	9.301500ms	101	9.301500ms	0.0	
418	3537	9	49842	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	9.076ms	101	9.076ms	0.0	9.076ms	101	9.076ms	0.0	
419	3546	9	49973	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.032300ms	101	9.032300ms	0.0	9.032300ms	101	9.032300ms	0.0	
420	3556	9	50046	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.069800ms	43	9.069800ms	0.0	9.069800ms	43	9.069800ms	0.0	
