"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
366	2826	9	41478	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	312.9us	30	312.9us	0.0	312.9us	30	312.9us	0.0	0s	0	0s	0.0	9.053800ms	101	9.053800ms	0.0	9.053800ms	101	9.053800ms	0.0	
367	2836	9	41609	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.157900ms	101	9.157900ms	0.0	9.157900ms	101	9.157900ms	0.0	
368	2846	9	41740	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.23ms	101	9.23ms	0.0	9.23ms	101	9.23ms	0.0	
369	2855	9	41871	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.201500ms	101	9.201500ms	0.0	9.201500ms	101	9.201500ms	0.0	
370	2865	9	42002	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.150800ms	101	9.150800ms	0.0	9.150800ms	101	9.150800ms	0.0	
371	2875	9	42133	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.368ms	101	9.368ms	0.0	9.368ms	101	9.368ms	0.0	
372	2885	9	42264	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.122900ms	101	9.122900ms	0.0	9.122900ms	101	9.122900ms	0.0	
373	2894	9	42318	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	8.992200ms	24	8.992200ms	0.0	8.992200ms	24	8.992200ms	0.0	
374	2904	10	42449	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.471900ms	101	9.471900ms	0.0	9.471900ms	101	9.471900ms	0.0	
375	2914	9	42580	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.129ms	101	9.129ms	0.0	9.129ms	101	9.129ms	0.0	
376	2924	9	42711	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.236200ms	101	9.236200ms	0.0	9.236200ms	101	9.236200ms	0.0	
377	2934	9	42842	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.146300ms	101	9.146300ms	0.0	9.146300ms	101	9.146300ms	0.0	
378	2944	9	42973	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.309ms	101	9.309ms	0.0	9.309ms	101	9.309ms	0.0	
379	2953	9	43104	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.152900ms	101	9.152900ms	0.0	9.152900ms	101	9.152900ms	0.0	
380	2963	9	43235	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.468300ms	101	9.468300ms	0.0	9.468300ms	101	9.468300ms	0.0	
381	2973	10	43366	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.445500ms	101	9.445500ms	0.0	9.445500ms	101	9.445500ms	0.0	
382	2983	9	43497	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.235800ms	101	9.235800ms	0.0	9.235800ms	101	9.235800ms	0.0	
383	2993	9	43628	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.225600ms	101	9.225600ms	0.0	9.225600ms	101	9.225600ms	0.0	
384	3003	9	43759	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.230600ms	101	9.230600ms	0.0	9.230600ms	101	9.230600ms	0.0	
385	3012	9	43890	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.235700ms	101	9.235700ms	0.0	9.235700ms	101	9.235700ms	0.0	
386	3022	9	44021	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.326100ms	101	9.326100ms	0.0	9.326100ms	101	9.326100ms	0.0	
387	3033	10	44152	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.629700ms	101	9.629700ms	0.0	9.629700ms	101	9.629700ms	0.0	
388	3042	9	44283	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.123500ms	101	9.123500ms	0.0	9.123500ms	101	9.123500ms	0.0	
389	3052	9	44414	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.233600ms	101	9.233600ms	0.0	9.233600ms	101	9.233600ms	0.0	
390	3062	10	44545	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.433800ms	101	9.433800ms	0.0	9.433800ms	101	9.433800ms	0.0	
391	3072	9	44676	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.139300ms	101	9.139300ms	0.0	9.139300ms	101	9.139300ms	0.0	
392	3082	9	44807	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.248200ms	101	9.248200ms	0.0	9.248200ms	101	9.248200ms	0.0	
393	3091	9	44861	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.015200ms	24	9.015200ms	0.0	9.015200ms	24	9.015200ms	0.0	
394	3102	10	44992	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	9.937500ms	101	9.937500ms	0.0	9.937500ms	101	9.937500ms	0.0	
395	3112	10	45123	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.942300ms	101	9.942300ms	0.0	9.942300ms	101	9.942300ms	0.0	
396	3122	9	45254	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	9.188200ms	101	9.188200ms	0.0	9.188200ms	101	9.188200ms	0.0	
397	3132	9	45385	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	8.965500ms	101	8.965500ms	0.0	8.965500ms	101	8.965500ms	0.0	
398	3142	10	45516	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	403us	30	403us	0.0	403us	30	403us	0.0	0s	0	0s	0.0	9.391700ms	101	9.391700ms	0.0	9.391700ms	101	9.391700ms	0.0	
399	3152	10	45647	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.417200ms	101	9.417200ms	0.0	9.417200ms	101	9.417200ms	0.0	
400	3162	9	45778	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.388ms	101	9.388ms	0.0	9.388ms	101	9.388ms	0.0	
401	3171	9	45909	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.263600ms	101	9.263600ms	0.0	9.263600ms	101	9.263600ms	0.0	
402	3181	9	46040	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.308600ms	101	9.308600ms	0.0	9.308600ms	101	9.308600ms	0.0	
403	3191	9	46171	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.172ms	101	9.172ms	0.0	9.172ms	101	9.172ms	0.0	
404	3201	9	46302	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.299400ms	101	9.299400ms	0.0	9.299400ms	101	9.299400ms	0.0	
405	3211	9	46433	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.208300ms	101	9.208300ms	0.0	9.208300ms	101	9.208300ms	0.0	
406	3221	9	46564	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.319400ms	101	9.319400ms	0.0	9.319400ms	101	9.319400ms	0.0	
407	3230	9	46695	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.078900ms	101	9.078900ms	0.0	9.078900ms	101	9.078900ms	0.0	
408	3240	9	46826	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.327200ms	101	9.327200ms	0.0	9.327200ms	101	9.327200ms	0.0	
409	3250	9	46957	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.227900ms	101	9.227900ms	0.0	9.227900ms	101	9.227900ms	0.0	
410	3260	9	47088	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.140300ms	101	9.140300ms	0.0	9.140300ms	101	9.140300ms	0.0	
411	3269	9	47219	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.027500ms	101	9.027500ms	0.0	9.027500ms	101	9.027500ms	0.0	
412	3279	9	47350	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.166800ms	101	9.166800ms	0.0	9.166800ms	101	9.166800ms	0.0	
413	3289	9	47404	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.060200ms	24	9.060200ms	0.0	9.060200ms	24	9.060200ms	0.0	
414	3299	9	47535	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.171100ms	101	9.171100ms	0.0	9.171100ms	101	9.171100ms	0.0	
415	3308	9	47666	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.215800ms	101	9.215800ms	0.0	9.215800ms	101	9.215800ms	0.0	
416	3318	9	47797	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.234600ms	101	9.234600ms	0.0	9.234600ms	101	9.234600ms	0.0	
417	3328	9	47928	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.293200ms	101	9.293200ms	0.0	9.293200ms	101	9.293200ms	0.0	
418	3338	9	48059	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.236ms	101	9.236ms	0.0	9.236ms	101	9.236ms	0.0	
419	3348	9	48190	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.166300ms	101	9.166300ms	0.0	9.166300ms	101	9.166300ms	0.0	
420	3357	9	48321	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.065ms	101	9.065ms	0.0	9.065ms	101	9.065ms	0.0	
421	3367	9	48452	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.211600ms	101	9.211600ms	0.0	9.211600ms	101	9.211600ms	0.0	
422	3377	9	48583	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.075400ms	101	9.075400ms	0.0	9.075400ms	101	9.075400ms	0.0	
423	3387	9	48714	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.250100ms	101	9.250100ms	0.0	9.250100ms	101	9.250100ms	0.0	
424	3396	9	48845	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.089900ms	101	9.089900ms	0.0	9.089900ms	101	9.089900ms	0.0	
425	3406	9	48976	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.371900ms	101	9.371900ms	0.0	9.371900ms	101	9.371900ms	0.0	
426	3416	9	49107	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.351100ms	101	9.351100ms	0.0	9.351100ms	101	9.351100ms	0.0	
427	3426	9	49238	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.168200ms	101	9.168200ms	0.0	9.168200ms	101	9.168200ms	0.0	
428	3435	9	49369	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.155600ms	101	9.155600ms	0.0	9.155600ms	101	9.155600ms	0.0	
429	3445	9	49500	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	367.9us	30	367.9us	0.0	367.9us	30	367.9us	0.0	0s	0	0s	0.0	9.258800ms	101	9.258800ms	0.0	9.258800ms	101	9.258800ms	0.0	
430	3455	9	49631	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	425us	30	425us	0.0	425us	30	425us	0.0	0s	0	0s	0.0	9.137ms	101	9.137ms	0.0	9.137ms	101	9.137ms	0.0	
431	3465	9	49762	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.150200ms	101	9.150200ms	0.0	9.150200ms	101	9.150200ms	0.0	
432	3475	9	49893	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.189900ms	101	9.189900ms	0.0	9.189900ms	101	9.189900ms	0.0	
433	3484	9	49947	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	8.966700ms	24	8.966700ms	0.0	8.966700ms	24	8.966700ms	0.0	
434	3494	9	50078	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.075900ms	101	9.075900ms	0.0	9.075900ms	101	9.075900ms	0.0	
