"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1382	824	0	41431	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	824	0	41461	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	825	0	41491	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	826	0	41521	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	826	0	41551	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	827	0	41581	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	828	0	41611	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	828	0	41641	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	829	0	41671	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	829	0	41701	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	830	0	41731	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	830	0	41761	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	831	0	41791	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	832	0	41821	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	832	0	41851	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	833	0	41881	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	833	0	41911	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	834	0	41941	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	836	1	41971	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	1.310600ms	30	1.310600ms	0.0	1.310600ms	30	1.310600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	836	0	42001	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	837	0	42031	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	838	0	42061	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	838	0	42091	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	839	0	42121	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	839	0	42151	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	840	0	42181	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	840	0	42211	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	841	0	42241	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	842	0	42271	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	842	0	42301	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	843	0	42331	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	843	0	42361	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	844	0	42391	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	845	0	42421	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	845	0	42451	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	846	0	42481	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	846	0	42511	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	847	0	42541	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	848	0	42571	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	848	0	42601	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	849	0	42631	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	849	0	42661	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	850	0	42691	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	851	0	42721	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	851	0	42751	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	852	0	42781	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	852	0	42811	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	853	0	42841	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	853	0	42871	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	854	0	42901	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	855	0	42931	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	855	0	42961	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	856	0	42991	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	857	0	43021	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	364.7us	30	364.7us	0.0	364.7us	30	364.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	857	0	43051	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	858	0	43081	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	858	0	43111	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	859	0	43141	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	860	0	43171	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	860	0	43201	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	861	0	43231	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	861	0	43261	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	862	0	43291	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	862	0	43321	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	863	0	43351	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	864	0	43381	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	864	0	43411	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	865	0	43441	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	865	0	43471	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	866	0	43501	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	867	0	43531	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	867	0	43561	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	868	0	43591	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	868	0	43621	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	869	0	43651	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	869	0	43681	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	870	0	43711	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	871	0	43741	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	871	0	43771	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	872	0	43801	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	872	0	43831	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	873	0	43861	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	874	0	43891	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	874	0	43921	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	875	0	43951	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	875	0	43981	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	876	0	44011	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	877	0	44041	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	877	0	44071	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	878	0	44101	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	878	0	44131	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	879	0	44161	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	879	0	44191	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	880	0	44221	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	881	0	44251	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	881	0	44281	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	882	0	44311	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	882	0	44341	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	883	0	44371	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	883	0	44401	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	884	0	44431	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	885	0	44461	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	885	0	44491	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	886	0	44521	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	886	0	44551	30	0	1089414.0	null	null	null	null	0	1089414.0	0	1089414.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
