"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
364	2815	9	41496	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.229500ms	101	9.229500ms	0.0	9.229500ms	101	9.229500ms	0.0	
365	2824	9	41547	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	9.025100ms	21	9.025100ms	0.0	9.025100ms	21	9.025100ms	0.0	
366	2834	9	41678	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.397600ms	101	9.397600ms	0.0	9.397600ms	101	9.397600ms	0.0	
367	2844	9	41809	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.141800ms	101	9.141800ms	0.0	9.141800ms	101	9.141800ms	0.0	
368	2854	9	41940	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.383700ms	101	9.383700ms	0.0	9.383700ms	101	9.383700ms	0.0	
369	2864	9	42071	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.319900ms	101	9.319900ms	0.0	9.319900ms	101	9.319900ms	0.0	
370	2874	9	42202	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.252900ms	101	9.252900ms	0.0	9.252900ms	101	9.252900ms	0.0	
371	2883	9	42333	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	9.246200ms	101	9.246200ms	0.0	9.246200ms	101	9.246200ms	0.0	
372	2893	9	42464	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.093100ms	101	9.093100ms	0.0	9.093100ms	101	9.093100ms	0.0	
373	2903	9	42595	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.263400ms	101	9.263400ms	0.0	9.263400ms	101	9.263400ms	0.0	
374	3035	132	42726	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	131.525200ms	101	131.525200ms	0.0	131.525200ms	101	131.525200ms	0.0	
375	3045	10	42857	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	337.2us	30	337.2us	0.0	337.2us	30	337.2us	0.0	0s	0	0s	0.0	9.473ms	101	9.473ms	0.0	9.473ms	101	9.473ms	0.0	
376	3055	9	42988	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.226700ms	101	9.226700ms	0.0	9.226700ms	101	9.226700ms	0.0	
377	3065	9	43119	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.158ms	101	9.158ms	0.0	9.158ms	101	9.158ms	0.0	
378	3075	9	43250	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.313300ms	101	9.313300ms	0.0	9.313300ms	101	9.313300ms	0.0	
379	3085	9	43381	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.382900ms	101	9.382900ms	0.0	9.382900ms	101	9.382900ms	0.0	
380	3094	9	43512	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.229200ms	101	9.229200ms	0.0	9.229200ms	101	9.229200ms	0.0	
381	3104	9	43643	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.202200ms	101	9.202200ms	0.0	9.202200ms	101	9.202200ms	0.0	
382	3114	9	43774	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.196500ms	101	9.196500ms	0.0	9.196500ms	101	9.196500ms	0.0	
383	3124	9	43905	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.221300ms	101	9.221300ms	0.0	9.221300ms	101	9.221300ms	0.0	
384	3134	9	44036	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	9.395200ms	101	9.395200ms	0.0	9.395200ms	101	9.395200ms	0.0	
385	3144	9	44167	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	9.259600ms	101	9.259600ms	0.0	9.259600ms	101	9.259600ms	0.0	
386	3156	12	44298	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	11.469600ms	101	11.469600ms	0.0	11.469600ms	101	11.469600ms	0.0	
387	3166	9	44429	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.345200ms	101	9.345200ms	0.0	9.345200ms	101	9.345200ms	0.0	
388	3176	9	44560	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	9.367700ms	101	9.367700ms	0.0	9.367700ms	101	9.367700ms	0.0	
389	3185	9	44691	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
390	3195	9	44822	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.327ms	101	9.327ms	0.0	9.327ms	101	9.327ms	0.0	
391	3205	9	44873	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	8.853700ms	21	8.853700ms	0.0	8.853700ms	21	8.853700ms	0.0	
392	3215	9	45004	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.152500ms	101	9.152500ms	0.0	9.152500ms	101	9.152500ms	0.0	
393	3225	10	45135	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.641600ms	101	9.641600ms	0.0	9.641600ms	101	9.641600ms	0.0	
394	3235	10	45266	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.619200ms	101	9.619200ms	0.0	9.619200ms	101	9.619200ms	0.0	
395	3245	9	45397	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	358us	30	358us	0.0	358us	30	358us	0.0	0s	0	0s	0.0	9.132600ms	101	9.132600ms	0.0	9.132600ms	101	9.132600ms	0.0	
396	3255	10	45528	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	407.5us	30	407.5us	0.0	407.5us	30	407.5us	0.0	0s	0	0s	0.0	9.291600ms	101	9.291600ms	0.0	9.291600ms	101	9.291600ms	0.0	
397	3265	9	45659	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.302ms	101	9.302ms	0.0	9.302ms	101	9.302ms	0.0	
398	3275	9	45790	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.244100ms	101	9.244100ms	0.0	9.244100ms	101	9.244100ms	0.0	
399	3285	9	45921	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
400	3294	9	46052	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	9.327600ms	101	9.327600ms	0.0	9.327600ms	101	9.327600ms	0.0	
401	3305	10	46183	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.86ms	101	9.86ms	0.0	9.86ms	101	9.86ms	0.0	
402	3315	9	46314	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.179700ms	101	9.179700ms	0.0	9.179700ms	101	9.179700ms	0.0	
403	3324	9	46445	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.069500ms	101	9.069500ms	0.0	9.069500ms	101	9.069500ms	0.0	
404	3334	9	46576	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.229200ms	101	9.229200ms	0.0	9.229200ms	101	9.229200ms	0.0	
405	3344	9	46707	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	9.319600ms	101	9.319600ms	0.0	9.319600ms	101	9.319600ms	0.0	
406	3354	9	46838	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.220500ms	101	9.220500ms	0.0	9.220500ms	101	9.220500ms	0.0	
407	3365	10	46969	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	10.253900ms	101	10.253900ms	0.0	10.253900ms	101	10.253900ms	0.0	
408	3374	9	47100	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.123300ms	101	9.123300ms	0.0	9.123300ms	101	9.123300ms	0.0	
409	3384	9	47231	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.289ms	101	9.289ms	0.0	9.289ms	101	9.289ms	0.0	
410	3395	10	47362	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.791300ms	101	9.791300ms	0.0	9.791300ms	101	9.791300ms	0.0	
411	3405	10	47493	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	9.435300ms	101	9.435300ms	0.0	9.435300ms	101	9.435300ms	0.0	
412	3417	12	47624	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	11.478800ms	101	11.478800ms	0.0	11.478800ms	101	11.478800ms	0.0	
413	3426	9	47755	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.169500ms	101	9.169500ms	0.0	9.169500ms	101	9.169500ms	0.0	
414	3436	9	47886	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.166100ms	101	9.166100ms	0.0	9.166100ms	101	9.166100ms	0.0	
415	3446	9	48017	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.155200ms	101	9.155200ms	0.0	9.155200ms	101	9.155200ms	0.0	
416	3456	10	48148	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.410600ms	101	9.410600ms	0.0	9.410600ms	101	9.410600ms	0.0	
417	3466	9	48199	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	9.026100ms	21	9.026100ms	0.0	9.026100ms	21	9.026100ms	0.0	
418	3475	9	48330	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.265900ms	101	9.265900ms	0.0	9.265900ms	101	9.265900ms	0.0	
419	3486	10	48461	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.541400ms	101	9.541400ms	0.0	9.541400ms	101	9.541400ms	0.0	
420	3496	10	48592	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	9.634200ms	101	9.634200ms	0.0	9.634200ms	101	9.634200ms	0.0	
421	3506	10	48723	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	9.765200ms	101	9.765200ms	0.0	9.765200ms	101	9.765200ms	0.0	
422	3516	9	48854	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.175900ms	101	9.175900ms	0.0	9.175900ms	101	9.175900ms	0.0	
423	3526	10	48985	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.727100ms	101	9.727100ms	0.0	9.727100ms	101	9.727100ms	0.0	
424	3536	9	49116	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.269500ms	101	9.269500ms	0.0	9.269500ms	101	9.269500ms	0.0	
425	3546	9	49247	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.071600ms	101	9.071600ms	0.0	9.071600ms	101	9.071600ms	0.0	
426	3556	10	49378	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	10.116900ms	101	10.116900ms	0.0	10.116900ms	101	10.116900ms	0.0	
427	3567	10	49509	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	10.098800ms	101	10.098800ms	0.0	10.098800ms	101	10.098800ms	0.0	
428	3577	9	49640	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.235600ms	101	9.235600ms	0.0	9.235600ms	101	9.235600ms	0.0	
429	3587	9	49771	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.263ms	101	9.263ms	0.0	9.263ms	101	9.263ms	0.0	
430	3597	9	49902	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.270700ms	101	9.270700ms	0.0	9.270700ms	101	9.270700ms	0.0	
431	3606	9	50033	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.188200ms	101	9.188200ms	0.0	9.188200ms	101	9.188200ms	0.0	
