"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	2913	9	45609	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.119200ms	101	9.119200ms	0.0	9.119200ms	101	9.119200ms	0.0	
380	2922	9	45740	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.153800ms	101	9.153800ms	0.0	9.153800ms	101	9.153800ms	0.0	
381	2934	11	45871	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	10.653400ms	101	10.653400ms	0.0	10.653400ms	101	10.653400ms	0.0	
382	2943	9	45981	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.083100ms	80	9.083100ms	0.0	9.083100ms	80	9.083100ms	0.0	
383	2953	9	46112	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.291300ms	101	9.291300ms	0.0	9.291300ms	101	9.291300ms	0.0	
384	2963	9	46243	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.224300ms	101	9.224300ms	0.0	9.224300ms	101	9.224300ms	0.0	
385	2972	9	46374	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.062600ms	101	9.062600ms	0.0	9.062600ms	101	9.062600ms	0.0	
386	2982	9	46505	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.034300ms	101	9.034300ms	0.0	9.034300ms	101	9.034300ms	0.0	
387	2992	9	46636	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	9.258700ms	101	9.258700ms	0.0	9.258700ms	101	9.258700ms	0.0	
388	3002	9	46746	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	9.202900ms	80	9.202900ms	0.0	9.202900ms	80	9.202900ms	0.0	
389	3011	9	46877	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.191100ms	101	9.191100ms	0.0	9.191100ms	101	9.191100ms	0.0	
390	3021	10	47008	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.570300ms	101	9.570300ms	0.0	9.570300ms	101	9.570300ms	0.0	
391	3031	9	47139	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	205.7us	30	205.7us	0.0	205.7us	30	205.7us	0.0	0s	0	0s	0.0	8.959800ms	101	8.959800ms	0.0	8.959800ms	101	8.959800ms	0.0	
392	3040	9	47270	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	202.4us	30	202.4us	0.0	202.4us	30	202.4us	0.0	0s	0	0s	0.0	9.054200ms	101	9.054200ms	0.0	9.054200ms	101	9.054200ms	0.0	
393	3050	9	47401	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.321200ms	101	9.321200ms	0.0	9.321200ms	101	9.321200ms	0.0	
394	3060	9	47511	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.059400ms	80	9.059400ms	0.0	9.059400ms	80	9.059400ms	0.0	
395	3070	9	47642	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.121400ms	101	9.121400ms	0.0	9.121400ms	101	9.121400ms	0.0	
396	3079	9	47773	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.142300ms	101	9.142300ms	0.0	9.142300ms	101	9.142300ms	0.0	
397	3089	9	47904	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.382400ms	101	9.382400ms	0.0	9.382400ms	101	9.382400ms	0.0	
398	3099	9	48035	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	199.5us	30	199.5us	0.0	199.5us	30	199.5us	0.0	0s	0	0s	0.0	9.282700ms	101	9.282700ms	0.0	9.282700ms	101	9.282700ms	0.0	
399	3109	9	48166	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	200us	30	200us	0.0	200us	30	200us	0.0	0s	0	0s	0.0	9.130600ms	101	9.130600ms	0.0	9.130600ms	101	9.130600ms	0.0	
400	3118	9	48276	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.154200ms	80	9.154200ms	0.0	9.154200ms	80	9.154200ms	0.0	
401	3128	9	48407	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.127700ms	101	9.127700ms	0.0	9.127700ms	101	9.127700ms	0.0	
402	3139	11	48538	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	10.691100ms	101	10.691100ms	0.0	10.691100ms	101	10.691100ms	0.0	
403	3149	9	48669	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.055800ms	101	9.055800ms	0.0	9.055800ms	101	9.055800ms	0.0	
404	3161	12	48800	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	11.509ms	101	11.509ms	0.0	11.509ms	101	11.509ms	0.0	
405	3171	9	48931	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	9.099900ms	101	9.099900ms	0.0	9.099900ms	101	9.099900ms	0.0	
406	3180	9	49041	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	9.337100ms	80	9.337100ms	0.0	9.337100ms	80	9.337100ms	0.0	
407	3190	9	49172	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.151200ms	101	9.151200ms	0.0	9.151200ms	101	9.151200ms	0.0	
408	3200	9	49303	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.354300ms	101	9.354300ms	0.0	9.354300ms	101	9.354300ms	0.0	
409	3210	9	49434	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.118300ms	101	9.118300ms	0.0	9.118300ms	101	9.118300ms	0.0	
410	3220	9	49565	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.263800ms	101	9.263800ms	0.0	9.263800ms	101	9.263800ms	0.0	
411	3230	9	49696	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.355200ms	101	9.355200ms	0.0	9.355200ms	101	9.355200ms	0.0	
412	3239	9	49806	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.307800ms	80	9.307800ms	0.0	9.307800ms	80	9.307800ms	0.0	
413	3249	9	49937	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	8.959600ms	101	8.959600ms	0.0	8.959600ms	101	8.959600ms	0.0	
414	3258	9	50068	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	9.031400ms	101	9.031400ms	0.0	9.031400ms	101	9.031400ms	0.0	
