"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
101	59	0	3001	30	0	1070790.0	null	null	null	null	0	1070790.0	0	1070790.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	59	0	3031	30	0	1070790.0	null	null	null	null	0	1070790.0	0	1070790.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	60	0	3061	30	0	1070790.0	null	null	null	null	0	1070790.0	0	1070790.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	60	0	3091	30	0	1070790.0	null	null	null	null	0	1070790.0	0	1070790.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	61	0	3121	30	0	1070790.0	null	null	null	null	0	1070790.0	0	1070790.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	61	0	3151	30	0	1070790.0	null	null	null	null	0	1070790.0	0	1070790.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	62	0	3181	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	1.487997957894116E-5	237.7us	30	237.7us	1.487997957894116E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	63	0	3211	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	63	0	3241	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	64	0	3271	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	64	0	3301	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	65	0	3331	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	65	0	3361	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	66	0	3391	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	67	0	3421	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	67	0	3451	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	68	0	3481	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	68	0	3511	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	69	0	3541	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	70	0	3571	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	70	0	3601	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	71	0	3631	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	71	0	3661	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	72	0	3691	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	73	0	3721	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	73	0	3751	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	74	0	3781	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	74	0	3811	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	75	0	3841	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	75	0	3871	30	0	1070312.0	null	null	null	null	0	1070312.0	0	1070312.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	76	0	3901	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	1.450667344350694E-4	250.8us	30	250.8us	1.450667344350694E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	77	0	3931	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	77	0	3961	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	78	0	3991	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	78	0	4021	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	79	0	4051	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	80	0	4081	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	80	0	4111	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	81	0	4141	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	81	0	4171	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	82	0	4201	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	82	0	4231	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	83	0	4261	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	84	0	4291	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	84	0	4321	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	85	0	4351	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	85	0	4381	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	86	0	4411	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	87	0	4441	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	87	0	4471	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	88	0	4501	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	88	0	4531	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	89	0	4561	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	90	0	4591	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	90	0	4621	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	91	0	4651	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	91	0	4681	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	92	0	4711	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	92	0	4741	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	93	0	4771	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	94	0	4801	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	94	0	4831	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	95	0	4861	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	95	0	4891	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	96	0	4921	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	96	0	4951	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	97	0	4981	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	98	0	5011	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	98	0	5041	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	99	0	5071	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	99	0	5101	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	100	0	5131	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	100	0	5161	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	101	0	5191	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	102	0	5221	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	102	0	5251	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	103	0	5281	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	104	0	5311	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	104	0	5341	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	105	0	5371	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	105	0	5401	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	106	0	5431	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	107	0	5461	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	108	1	5491	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	1.086400ms	30	1.086400ms	0.0	1.086400ms	30	1.086400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	109	0	5521	30	0	1065654.0	null	null	null	null	0	1065654.0	0	1065654.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	109	0	5551	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	6.312242685399353E-5	260.4us	30	260.4us	6.312242685399353E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	110	0	5581	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	110	0	5611	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	111	0	5641	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	112	0	5671	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	112	0	5701	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	113	0	5731	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	113	0	5761	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	114	0	5791	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	115	0	5821	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	115	0	5851	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	116	0	5881	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	116	0	5911	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	117	0	5941	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	117	0	5971	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	118	0	6001	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	119	0	6031	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	119	0	6061	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	120	0	6091	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	120	0	6121	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	121	0	6151	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
