"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
375	2904	9	43612	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.381700ms	101	9.381700ms	0.0	9.381700ms	101	9.381700ms	0.0	
376	2913	9	43743	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.211200ms	101	9.211200ms	0.0	9.211200ms	101	9.211200ms	0.0	
377	2923	9	43874	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.336900ms	101	9.336900ms	0.0	9.336900ms	101	9.336900ms	0.0	
378	2933	9	44005	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.161800ms	101	9.161800ms	0.0	9.161800ms	101	9.161800ms	0.0	
379	2943	9	44136	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.147700ms	101	9.147700ms	0.0	9.147700ms	101	9.147700ms	0.0	
380	2952	9	44267	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.136800ms	101	9.136800ms	0.0	9.136800ms	101	9.136800ms	0.0	
381	2963	10	44350	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.629800ms	53	9.629800ms	0.0	9.629800ms	53	9.629800ms	0.0	
382	2972	9	44481	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.269400ms	101	9.269400ms	0.0	9.269400ms	101	9.269400ms	0.0	
383	2982	9	44612	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.267700ms	101	9.267700ms	0.0	9.267700ms	101	9.267700ms	0.0	
384	2992	9	44743	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.153300ms	101	9.153300ms	0.0	9.153300ms	101	9.153300ms	0.0	
385	3002	9	44874	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.075ms	101	9.075ms	0.0	9.075ms	101	9.075ms	0.0	
386	3011	9	45005	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.204100ms	101	9.204100ms	0.0	9.204100ms	101	9.204100ms	0.0	
387	3021	9	45136	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.289300ms	101	9.289300ms	0.0	9.289300ms	101	9.289300ms	0.0	
388	3031	9	45267	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.246ms	101	9.246ms	0.0	9.246ms	101	9.246ms	0.0	
389	3041	9	45398	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.250900ms	101	9.250900ms	0.0	9.250900ms	101	9.250900ms	0.0	
390	3051	10	45529	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	9.619900ms	101	9.619900ms	0.0	9.619900ms	101	9.619900ms	0.0	
391	3061	9	45660	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.079500ms	101	9.079500ms	0.0	9.079500ms	101	9.079500ms	0.0	
392	3070	9	45791	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.146300ms	101	9.146300ms	0.0	9.146300ms	101	9.146300ms	0.0	
393	3080	9	45922	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.060800ms	101	9.060800ms	0.0	9.060800ms	101	9.060800ms	0.0	
394	3090	9	46005	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.158700ms	53	9.158700ms	0.0	9.158700ms	53	9.158700ms	0.0	
395	3100	9	46136	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.309ms	101	9.309ms	0.0	9.309ms	101	9.309ms	0.0	
396	3110	9	46267	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.272300ms	101	9.272300ms	0.0	9.272300ms	101	9.272300ms	0.0	
397	3119	9	46398	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.132700ms	101	9.132700ms	0.0	9.132700ms	101	9.132700ms	0.0	
398	3129	9	46529	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.002700ms	101	9.002700ms	0.0	9.002700ms	101	9.002700ms	0.0	
399	3141	12	46660	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	11.709200ms	101	11.709200ms	0.0	11.709200ms	101	11.709200ms	0.0	
400	3151	9	46791	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
401	3161	9	46922	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.077400ms	101	9.077400ms	0.0	9.077400ms	101	9.077400ms	0.0	
402	3170	9	47053	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.167800ms	101	9.167800ms	0.0	9.167800ms	101	9.167800ms	0.0	
403	3180	9	47184	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.366800ms	101	9.366800ms	0.0	9.366800ms	101	9.366800ms	0.0	
404	3190	9	47315	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.198900ms	101	9.198900ms	0.0	9.198900ms	101	9.198900ms	0.0	
405	3200	9	47446	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.289800ms	101	9.289800ms	0.0	9.289800ms	101	9.289800ms	0.0	
406	3210	9	47577	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.200600ms	101	9.200600ms	0.0	9.200600ms	101	9.200600ms	0.0	
407	3219	9	47660	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.079900ms	53	9.079900ms	0.0	9.079900ms	53	9.079900ms	0.0	
408	3354	135	47791	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	134.480900ms	101	134.480900ms	0.0	134.480900ms	101	134.480900ms	0.0	
409	3364	10	47922	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.500600ms	101	9.500600ms	0.0	9.500600ms	101	9.500600ms	0.0	
410	3374	9	48053	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.361900ms	101	9.361900ms	0.0	9.361900ms	101	9.361900ms	0.0	
411	3384	9	48184	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.353600ms	101	9.353600ms	0.0	9.353600ms	101	9.353600ms	0.0	
412	3394	9	48315	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.026ms	101	9.026ms	0.0	9.026ms	101	9.026ms	0.0	
413	3404	10	48446	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.404100ms	101	9.404100ms	0.0	9.404100ms	101	9.404100ms	0.0	
414	3414	9	48577	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.118700ms	101	9.118700ms	0.0	9.118700ms	101	9.118700ms	0.0	
415	3424	10	48708	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.444800ms	101	9.444800ms	0.0	9.444800ms	101	9.444800ms	0.0	
416	3433	9	48839	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.171400ms	101	9.171400ms	0.0	9.171400ms	101	9.171400ms	0.0	
417	3443	9	48970	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.163600ms	101	9.163600ms	0.0	9.163600ms	101	9.163600ms	0.0	
418	3454	11	49101	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	10.631400ms	101	10.631400ms	0.0	10.631400ms	101	10.631400ms	0.0	
419	3464	9	49232	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.270700ms	101	9.270700ms	0.0	9.270700ms	101	9.270700ms	0.0	
420	3474	9	49315	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.002300ms	53	9.002300ms	0.0	9.002300ms	53	9.002300ms	0.0	
421	3483	9	49446	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.992900ms	101	8.992900ms	0.0	8.992900ms	101	8.992900ms	0.0	
422	3493	10	49577	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.436400ms	101	9.436400ms	0.0	9.436400ms	101	9.436400ms	0.0	
423	3503	9	49708	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.968500ms	101	8.968500ms	0.0	8.968500ms	101	8.968500ms	0.0	
424	3513	9	49839	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.183400ms	101	9.183400ms	0.0	9.183400ms	101	9.183400ms	0.0	
425	3522	9	49970	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.153900ms	101	9.153900ms	0.0	9.153900ms	101	9.153900ms	0.0	
426	3533	10	50101	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.783200ms	101	9.783200ms	0.0	9.783200ms	101	9.783200ms	0.0	
