"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
371	2875	9	42669	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.195ms	101	9.195ms	0.0	9.195ms	101	9.195ms	0.0	
372	2884	9	42800	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
373	2894	9	42931	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.173600ms	101	9.173600ms	0.0	9.173600ms	101	9.173600ms	0.0	
374	2904	9	43062	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.213700ms	101	9.213700ms	0.0	9.213700ms	101	9.213700ms	0.0	
375	2914	9	43193	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.342400ms	101	9.342400ms	0.0	9.342400ms	101	9.342400ms	0.0	
376	2924	9	43324	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.345800ms	101	9.345800ms	0.0	9.345800ms	101	9.345800ms	0.0	
377	2934	9	43455	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.402600ms	101	9.402600ms	0.0	9.402600ms	101	9.402600ms	0.0	
378	2944	9	43586	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.33ms	101	9.33ms	0.0	9.33ms	101	9.33ms	0.0	
379	2954	9	43717	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.262500ms	101	9.262500ms	0.0	9.262500ms	101	9.262500ms	0.0	
380	2963	9	43848	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.162800ms	101	9.162800ms	0.0	9.162800ms	101	9.162800ms	0.0	
381	2973	9	43979	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.124100ms	101	9.124100ms	0.0	9.124100ms	101	9.124100ms	0.0	
382	2983	9	44110	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.243500ms	101	9.243500ms	0.0	9.243500ms	101	9.243500ms	0.0	
383	2993	9	44241	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	9.223ms	101	9.223ms	0.0	9.223ms	101	9.223ms	0.0	
384	3003	9	44372	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.241600ms	101	9.241600ms	0.0	9.241600ms	101	9.241600ms	0.0	
385	3012	9	44503	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.261500ms	101	9.261500ms	0.0	9.261500ms	101	9.261500ms	0.0	
386	3022	9	44634	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.391100ms	101	9.391100ms	0.0	9.391100ms	101	9.391100ms	0.0	
387	3032	9	44688	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.304600ms	24	9.304600ms	0.0	9.304600ms	24	9.304600ms	0.0	
388	3042	10	44819	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.453400ms	101	9.453400ms	0.0	9.453400ms	101	9.453400ms	0.0	
389	3052	9	44950	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.106500ms	101	9.106500ms	0.0	9.106500ms	101	9.106500ms	0.0	
390	3062	9	45081	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
391	3072	9	45212	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.211700ms	101	9.211700ms	0.0	9.211700ms	101	9.211700ms	0.0	
392	3082	9	45343	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.446200ms	101	9.446200ms	0.0	9.446200ms	101	9.446200ms	0.0	
393	3091	9	45474	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.235500ms	101	9.235500ms	0.0	9.235500ms	101	9.235500ms	0.0	
394	3101	9	45605	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.2ms	101	9.2ms	0.0	9.2ms	101	9.2ms	0.0	
395	3111	9	45736	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.400200ms	101	9.400200ms	0.0	9.400200ms	101	9.400200ms	0.0	
396	3122	10	45867	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	1.405700ms	30	1.405700ms	0.0	1.405700ms	30	1.405700ms	0.0	0s	0	0s	0.0	9.225900ms	101	9.225900ms	0.0	9.225900ms	101	9.225900ms	0.0	
397	3132	9	45998	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.322900ms	101	9.322900ms	0.0	9.322900ms	101	9.322900ms	0.0	
398	3142	9	46129	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	9.101ms	101	9.101ms	0.0	9.101ms	101	9.101ms	0.0	
399	3152	9	46260	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.275100ms	101	9.275100ms	0.0	9.275100ms	101	9.275100ms	0.0	
400	3161	9	46391	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	325.9us	30	325.9us	0.0	325.9us	30	325.9us	0.0	0s	0	0s	0.0	9.237600ms	101	9.237600ms	0.0	9.237600ms	101	9.237600ms	0.0	
401	3171	9	46522	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	311.3us	30	311.3us	0.0	311.3us	30	311.3us	0.0	0s	0	0s	0.0	9.230300ms	101	9.230300ms	0.0	9.230300ms	101	9.230300ms	0.0	
402	3181	9	46653	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	9.301900ms	101	9.301900ms	0.0	9.301900ms	101	9.301900ms	0.0	
403	3191	9	46784	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.372400ms	101	9.372400ms	0.0	9.372400ms	101	9.372400ms	0.0	
404	3201	9	46915	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.409300ms	101	9.409300ms	0.0	9.409300ms	101	9.409300ms	0.0	
405	3211	9	47046	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	9.262ms	101	9.262ms	0.0	9.262ms	101	9.262ms	0.0	
406	3221	9	47177	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.200600ms	101	9.200600ms	0.0	9.200600ms	101	9.200600ms	0.0	
407	3230	9	47231	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.014ms	24	9.014ms	0.0	9.014ms	24	9.014ms	0.0	
408	3240	9	47362	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.297600ms	101	9.297600ms	0.0	9.297600ms	101	9.297600ms	0.0	
409	3250	9	47493	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.273400ms	101	9.273400ms	0.0	9.273400ms	101	9.273400ms	0.0	
410	3261	10	47624	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	10.278200ms	101	10.278200ms	0.0	10.278200ms	101	10.278200ms	0.0	
411	3271	9	47755	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.229500ms	101	9.229500ms	0.0	9.229500ms	101	9.229500ms	0.0	
412	3281	9	47886	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.211400ms	101	9.211400ms	0.0	9.211400ms	101	9.211400ms	0.0	
413	3291	10	48017	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.488500ms	101	9.488500ms	0.0	9.488500ms	101	9.488500ms	0.0	
414	3300	9	48148	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.199200ms	101	9.199200ms	0.0	9.199200ms	101	9.199200ms	0.0	
415	3310	9	48279	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.099ms	101	9.099ms	0.0	9.099ms	101	9.099ms	0.0	
416	3320	9	48410	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.234800ms	101	9.234800ms	0.0	9.234800ms	101	9.234800ms	0.0	
417	3330	9	48541	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.359800ms	101	9.359800ms	0.0	9.359800ms	101	9.359800ms	0.0	
418	3340	9	48672	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.285900ms	101	9.285900ms	0.0	9.285900ms	101	9.285900ms	0.0	
419	3349	9	48803	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.153700ms	101	9.153700ms	0.0	9.153700ms	101	9.153700ms	0.0	
420	3359	9	48934	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	9.274700ms	101	9.274700ms	0.0	9.274700ms	101	9.274700ms	0.0	
421	3369	9	49065	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.304700ms	101	9.304700ms	0.0	9.304700ms	101	9.304700ms	0.0	
422	3379	10	49196	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	374.1us	30	374.1us	0.0	374.1us	30	374.1us	0.0	0s	0	0s	0.0	9.368400ms	101	9.368400ms	0.0	9.368400ms	101	9.368400ms	0.0	
423	3389	10	49327	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.461200ms	101	9.461200ms	0.0	9.461200ms	101	9.461200ms	0.0	
424	3399	9	49458	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.324700ms	101	9.324700ms	0.0	9.324700ms	101	9.324700ms	0.0	
425	3409	9	49589	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.199900ms	101	9.199900ms	0.0	9.199900ms	101	9.199900ms	0.0	
426	3419	10	49720	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.579100ms	101	9.579100ms	0.0	9.579100ms	101	9.579100ms	0.0	
427	3429	9	49774	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.034100ms	24	9.034100ms	0.0	9.034100ms	24	9.034100ms	0.0	
428	3438	9	49905	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.290700ms	101	9.290700ms	0.0	9.290700ms	101	9.290700ms	0.0	
429	3448	9	50036	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.256900ms	101	9.256900ms	0.0	9.256900ms	101	9.256900ms	0.0	
