"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
100	63	0	2971	30	0	2071078.0	null	null	null	null	0	2071078.0	0	2071078.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	63	0	3001	30	0	2071078.0	null	null	null	null	0	2071078.0	0	2071078.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	64	0	3031	30	0	2071078.0	null	null	null	null	0	2071078.0	0	2071078.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	65	0	3061	30	0	2071078.0	null	null	null	null	0	2071078.0	0	2071078.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	65	0	3091	30	0	2071078.0	null	null	null	null	0	2071078.0	0	2071078.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	66	0	3121	30	0	2071078.0	null	null	null	null	0	2071078.0	0	2071078.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	67	0	3151	30	0	2071078.0	null	null	null	null	0	2071078.0	0	2071078.0	1.7976931348623157E308	0.0	300.6us	30	300.6us	0.0	300.6us	30	300.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	67	0	3181	30	0	2071078.0	null	null	null	null	0	2071078.0	0	2071078.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	68	0	3211	30	0	2071078.0	null	null	null	null	0	2071078.0	0	2071078.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	68	0	3241	30	0	2066855.0	null	null	null	null	0	2066855.0	0	2066855.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	6.796782480749849E-5	269.6us	30	269.6us	6.796782480749849E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	69	0	3271	30	0	2066855.0	null	null	null	null	0	2066855.0	0	2066855.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	70	0	3301	30	0	2066855.0	null	null	null	null	0	2066855.0	0	2066855.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	70	0	3331	30	0	2065433.0	null	null	null	null	0	2065433.0	0	2065433.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	2.293339397296812E-5	297.8us	30	297.8us	2.293339397296812E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	71	0	3361	30	0	2057892.0	null	null	null	null	0	2057892.0	0	2057892.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	1.2170168030948651E-4	293.8us	30	293.8us	1.2170168030948651E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	72	0	3391	30	0	2045527.0	null	null	null	null	0	2045527.0	0	2045527.0	1.7976931348623157E308	0.0	293us	30	293us	2.0028585886269212E-4	293us	30	293us	2.0028585886269212E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	72	0	3421	30	0	2039300.0	null	null	null	null	0	2039300.0	0	2039300.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	1.0147344262220192E-4	292.9us	30	292.9us	1.0147344262220192E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	73	0	3451	30	0	2039300.0	null	null	null	null	0	2039300.0	0	2039300.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	73	0	3481	30	0	2039300.0	null	null	null	null	0	2039300.0	0	2039300.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	74	0	3511	30	0	2039300.0	null	null	null	null	0	2039300.0	0	2039300.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	75	0	3541	30	0	2030170.0	null	null	null	null	0	2030170.0	0	2030170.0	1.7976931348623157E308	0.0	312.2us	30	312.2us	1.4923421435459884E-4	312.2us	30	312.2us	1.4923421435459884E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	75	0	3571	30	0	2030170.0	null	null	null	null	0	2030170.0	0	2030170.0	1.7976931348623157E308	0.0	300.5us	30	300.5us	0.0	300.5us	30	300.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	76	0	3601	30	0	2030170.0	null	null	null	null	0	2030170.0	0	2030170.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	77	0	3631	30	0	2030170.0	null	null	null	null	0	2030170.0	0	2030170.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	77	0	3661	30	0	2030170.0	null	null	null	null	0	2030170.0	0	2030170.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	78	0	3691	30	0	2030170.0	null	null	null	null	0	2030170.0	0	2030170.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	80	2	3721	30	0	2030170.0	null	null	null	null	0	2030170.0	0	2030170.0	1.7976931348623157E308	0.0	2.048500ms	30	2.048500ms	0.0	2.048500ms	30	2.048500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	81	0	3751	30	0	2030170.0	null	null	null	null	0	2030170.0	0	2030170.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	81	0	3781	30	0	2030170.0	null	null	null	null	0	2030170.0	0	2030170.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	82	0	3811	30	0	2029061.0	null	null	null	null	0	2029061.0	0	2029061.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	1.820865576117603E-5	295.4us	30	295.4us	1.820865576117603E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	83	0	3841	30	0	2023960.0	null	null	null	null	0	2023960.0	0	2023960.0	1.7976931348623157E308	0.0	282us	30	282us	8.379902493484969E-5	282us	30	282us	8.379902493484969E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	83	0	3871	30	0	2023960.0	null	null	null	null	0	2023960.0	0	2023960.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	84	0	3901	30	0	2019756.0	null	null	null	null	0	2019756.0	0	2019756.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	6.923720495134825E-5	292.7us	30	292.7us	6.923720495134825E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	85	0	3931	30	0	2019756.0	null	null	null	null	0	2019756.0	0	2019756.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	85	0	3961	30	0	2014617.0	null	null	null	null	0	2014617.0	0	2014617.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	8.481222484300056E-5	287.1us	30	287.1us	8.481222484300056E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	86	0	3991	30	0	2014617.0	null	null	null	null	0	2014617.0	0	2014617.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	86	0	4021	30	0	2014617.0	null	null	null	null	0	2014617.0	0	2014617.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	87	0	4051	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	1.6649980285748193E-4	285.8us	30	285.8us	1.6649980285748193E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	88	0	4081	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	88	0	4111	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	89	0	4141	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	89	0	4171	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	90	0	4201	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	91	0	4231	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	91	0	4261	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	92	0	4291	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	92	0	4321	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	93	0	4351	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	94	0	4381	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	94	0	4411	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	95	0	4441	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	96	0	4471	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	96	0	4501	30	0	2004554.0	null	null	null	null	0	2004554.0	0	2004554.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	97	0	4531	30	0	1998272.0	null	null	null	null	0	1998272.0	0	1998272.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	1.0446213970788376E-4	289.8us	30	289.8us	1.0446213970788376E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	97	0	4561	30	0	1998272.0	null	null	null	null	0	1998272.0	0	1998272.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	98	0	4591	30	0	1998272.0	null	null	null	null	0	1998272.0	0	1998272.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	99	0	4621	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	288us	30	288us	1.2936176856804445E-4	288us	30	288us	1.2936176856804445E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	99	0	4651	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	100	0	4681	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	100	0	4711	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	101	0	4741	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	411.6us	30	411.6us	0.0	411.6us	30	411.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	102	0	4771	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	102	0	4801	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	103	0	4831	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	104	0	4861	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	104	0	4891	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	300.6us	30	300.6us	0.0	300.6us	30	300.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	105	0	4921	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	106	0	4951	30	0	1990517.0	null	null	null	null	0	1990517.0	0	1990517.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	106	0	4981	30	0	1988523.0	null	null	null	null	0	1988523.0	0	1988523.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	3.339165988869667E-5	280.8us	30	280.8us	3.339165988869667E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	107	0	5011	30	0	1988523.0	null	null	null	null	0	1988523.0	0	1988523.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	107	0	5041	30	0	1986658.0	null	null	null	null	0	1986658.0	0	1986658.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	3.1262734535464354E-5	296.1us	30	296.1us	3.1262734535464354E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	108	0	5071	30	0	1986658.0	null	null	null	null	0	1986658.0	0	1986658.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	109	0	5101	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	3.4480016187991386E-5	292.6us	30	292.6us	3.4480016187991386E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	109	0	5131	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	110	0	5161	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	111	0	5191	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	111	0	5221	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	112	0	5251	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	112	0	5281	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	113	0	5311	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	114	0	5341	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	114	0	5371	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	115	0	5401	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	116	0	5431	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	116	0	5461	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	117	0	5491	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	118	0	5521	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	118	0	5551	30	0	1984603.0	null	null	null	null	0	1984603.0	0	1984603.0	1.7976931348623157E308	0.0	339.7us	30	339.7us	0.0	339.7us	30	339.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	119	0	5581	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	3.15092405550795E-5	293.2us	30	293.2us	3.15092405550795E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	120	0	5611	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	120	0	5641	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	121	0	5671	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	121	0	5701	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	122	0	5731	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	123	0	5761	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	123	0	5791	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	124	0	5821	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	389.8us	30	389.8us	0.0	389.8us	30	389.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	125	0	5851	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	125	0	5881	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	126	0	5911	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	127	0	5941	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	319.9us	30	319.9us	0.0	319.9us	30	319.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	127	0	5971	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	128	0	6001	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	128	0	6031	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	129	0	6061	30	0	1982727.0	null	null	null	null	0	1982727.0	0	1982727.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
