"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
378	2930	9	43974	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.254700ms	101	9.254700ms	0.0	9.254700ms	101	9.254700ms	0.0	
379	2940	9	44105	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.087800ms	101	9.087800ms	0.0	9.087800ms	101	9.087800ms	0.0	
380	2950	9	44236	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.227500ms	101	9.227500ms	0.0	9.227500ms	101	9.227500ms	0.0	
381	2959	9	44367	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.124500ms	101	9.124500ms	0.0	9.124500ms	101	9.124500ms	0.0	
382	2969	9	44498	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.128ms	101	9.128ms	0.0	9.128ms	101	9.128ms	0.0	
383	2979	9	44629	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
384	2990	10	44760	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	10.183800ms	101	10.183800ms	0.0	10.183800ms	101	10.183800ms	0.0	
385	3000	9	44891	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.337900ms	101	9.337900ms	0.0	9.337900ms	101	9.337900ms	0.0	
386	3009	9	45022	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.013900ms	101	9.013900ms	0.0	9.013900ms	101	9.013900ms	0.0	
387	3019	9	45153	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.246400ms	101	9.246400ms	0.0	9.246400ms	101	9.246400ms	0.0	
388	3029	9	45190	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.120600ms	7	9.120600ms	0.0	9.120600ms	7	9.120600ms	0.0	
389	3039	9	45321	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.184100ms	101	9.184100ms	0.0	9.184100ms	101	9.184100ms	0.0	
390	3048	9	45452	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.196100ms	101	9.196100ms	0.0	9.196100ms	101	9.196100ms	0.0	
391	3058	9	45583	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.301700ms	101	9.301700ms	0.0	9.301700ms	101	9.301700ms	0.0	
392	3068	9	45714	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.137200ms	101	9.137200ms	0.0	9.137200ms	101	9.137200ms	0.0	
393	3078	9	45845	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.224400ms	101	9.224400ms	0.0	9.224400ms	101	9.224400ms	0.0	
394	3087	9	45976	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	9.183ms	101	9.183ms	0.0	9.183ms	101	9.183ms	0.0	
395	3097	9	46107	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.194400ms	101	9.194400ms	0.0	9.194400ms	101	9.194400ms	0.0	
396	3108	10	46238	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.759100ms	101	9.759100ms	0.0	9.759100ms	101	9.759100ms	0.0	
397	3117	9	46369	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	8.984700ms	101	8.984700ms	0.0	8.984700ms	101	8.984700ms	0.0	
398	3127	9	46500	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.125100ms	101	9.125100ms	0.0	9.125100ms	101	9.125100ms	0.0	
399	3136	9	46631	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.044800ms	101	9.044800ms	0.0	9.044800ms	101	9.044800ms	0.0	
400	3146	9	46668	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	8.965200ms	7	8.965200ms	0.0	8.965200ms	7	8.965200ms	0.0	
401	3156	9	46799	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.145300ms	101	9.145300ms	0.0	9.145300ms	101	9.145300ms	0.0	
402	3166	9	46930	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.302200ms	101	9.302200ms	0.0	9.302200ms	101	9.302200ms	0.0	
403	3175	9	47061	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.160300ms	101	9.160300ms	0.0	9.160300ms	101	9.160300ms	0.0	
404	3185	9	47192	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.282700ms	101	9.282700ms	0.0	9.282700ms	101	9.282700ms	0.0	
405	3195	9	47323	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.255600ms	101	9.255600ms	0.0	9.255600ms	101	9.255600ms	0.0	
406	3205	9	47454	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.350900ms	101	9.350900ms	0.0	9.350900ms	101	9.350900ms	0.0	
407	3215	9	47585	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	212.6us	30	212.6us	0.0	212.6us	30	212.6us	0.0	0s	0	0s	0.0	9.193900ms	101	9.193900ms	0.0	9.193900ms	101	9.193900ms	0.0	
408	3224	9	47716	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.172300ms	101	9.172300ms	0.0	9.172300ms	101	9.172300ms	0.0	
409	3234	9	47847	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.272600ms	101	9.272600ms	0.0	9.272600ms	101	9.272600ms	0.0	
410	3244	9	47978	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.350400ms	101	9.350400ms	0.0	9.350400ms	101	9.350400ms	0.0	
411	3254	9	48109	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.238500ms	101	9.238500ms	0.0	9.238500ms	101	9.238500ms	0.0	
412	3263	9	48146	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.991300ms	7	8.991300ms	0.0	8.991300ms	7	8.991300ms	0.0	
413	3273	9	48277	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	318.5us	30	318.5us	0.0	318.5us	30	318.5us	0.0	0s	0	0s	0.0	9.239600ms	101	9.239600ms	0.0	9.239600ms	101	9.239600ms	0.0	
414	3283	9	48408	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.192200ms	101	9.192200ms	0.0	9.192200ms	101	9.192200ms	0.0	
415	3293	9	48539	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.237500ms	101	9.237500ms	0.0	9.237500ms	101	9.237500ms	0.0	
416	3303	9	48670	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.167600ms	101	9.167600ms	0.0	9.167600ms	101	9.167600ms	0.0	
417	3312	9	48801	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.214600ms	101	9.214600ms	0.0	9.214600ms	101	9.214600ms	0.0	
418	3325	12	48932	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	11.821800ms	101	11.821800ms	0.0	11.821800ms	101	11.821800ms	0.0	
419	3334	9	49063	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.044300ms	101	9.044300ms	0.0	9.044300ms	101	9.044300ms	0.0	
420	3344	9	49194	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.225400ms	101	9.225400ms	0.0	9.225400ms	101	9.225400ms	0.0	
421	3354	9	49325	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.114500ms	101	9.114500ms	0.0	9.114500ms	101	9.114500ms	0.0	
422	3364	9	49456	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.133700ms	101	9.133700ms	0.0	9.133700ms	101	9.133700ms	0.0	
423	3373	9	49587	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.212800ms	101	9.212800ms	0.0	9.212800ms	101	9.212800ms	0.0	
424	3383	9	49624	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.021500ms	7	9.021500ms	0.0	9.021500ms	7	9.021500ms	0.0	
425	3393	9	49755	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.111200ms	101	9.111200ms	0.0	9.111200ms	101	9.111200ms	0.0	
426	3402	9	49886	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.158400ms	101	9.158400ms	0.0	9.158400ms	101	9.158400ms	0.0	
427	3412	9	50017	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.012300ms	101	9.012300ms	0.0	9.012300ms	101	9.012300ms	0.0	
