"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
104	56	0	3091	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	56	0	3121	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	57	0	3151	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	58	0	3181	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	58	0	3211	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	59	0	3241	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	59	0	3271	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	209.3us	30	209.3us	0.0	209.3us	30	209.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	60	0	3301	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	60	0	3331	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	61	0	3361	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	61	0	3391	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	62	0	3421	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	63	0	3451	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	63	0	3481	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	64	0	3511	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	64	0	3541	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	324.8us	30	324.8us	0.0	324.8us	30	324.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	65	0	3571	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	65	0	3601	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	66	0	3631	30	0	934858.0	null	null	null	null	0	934858.0	0	934858.0	1.7976931348623157E308	0.0	325.6us	30	325.6us	0.0	325.6us	30	325.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	67	1	3661	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	5.4803331985534925E-5	252.8us	30	252.8us	5.4803331985534925E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	67	0	3691	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	68	0	3721	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	68	0	3751	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	69	0	3781	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	70	0	3811	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	70	0	3841	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	71	0	3871	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	71	0	3901	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	72	0	3931	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	72	0	3961	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	73	0	3991	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	73	0	4021	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	74	0	4051	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	74	0	4081	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	75	0	4111	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	75	0	4141	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	76	0	4171	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	76	0	4201	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	77	0	4231	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	482.2us	30	482.2us	0.0	482.2us	30	482.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	77	0	4261	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	78	0	4291	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	78	0	4321	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	79	0	4351	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	79	0	4381	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	80	0	4411	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	80	0	4441	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	81	0	4471	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	81	0	4501	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	82	0	4531	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	83	0	4561	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	83	0	4591	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	84	0	4621	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	84	0	4651	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	208.5us	30	208.5us	0.0	208.5us	30	208.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	85	0	4681	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	85	0	4711	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	86	0	4741	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	86	0	4771	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	87	0	4801	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	417us	30	417us	0.0	417us	30	417us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	87	0	4831	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	88	0	4861	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	89	0	4891	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	89	0	4921	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	90	0	4951	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	90	0	4981	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	91	0	5011	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	91	0	5041	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	92	0	5071	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	93	0	5101	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	93	0	5131	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	93	0	5161	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	94	0	5191	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	95	0	5221	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	95	0	5251	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	96	0	5281	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	96	0	5311	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	97	0	5341	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	97	0	5371	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	98	0	5401	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	98	0	5431	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	99	0	5461	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	99	0	5491	30	0	933321.0	null	null	null	null	0	933321.0	0	933321.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	100	0	5521	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	2.6821783002132597E-5	244.8us	30	244.8us	2.6821783002132597E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	100	0	5551	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	211.7us	30	211.7us	0.0	211.7us	30	211.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	101	0	5581	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	102	0	5611	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	102	0	5641	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	103	0	5671	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	103	0	5701	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	104	0	5731	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	104	0	5761	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	105	0	5791	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	105	0	5821	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	106	0	5851	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	106	0	5881	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	107	0	5911	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	107	0	5941	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	108	0	5971	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	108	0	6001	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	109	0	6031	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	110	0	6061	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	110	0	6091	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	111	0	6121	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	111	0	6151	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	112	0	6181	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	112	0	6211	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	113	0	6241	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	113	0	6271	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	114	0	6301	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	115	0	6331	30	0	932570.0	null	null	null	null	0	932570.0	0	932570.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
