"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
284	2155	9	34177	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.260300ms	101	9.260300ms	0.0	9.260300ms	101	9.260300ms	0.0	
285	2165	9	34287	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	8.962200ms	80	8.962200ms	0.0	8.962200ms	80	8.962200ms	0.0	
286	2175	9	34418	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.266900ms	101	9.266900ms	0.0	9.266900ms	101	9.266900ms	0.0	
287	2184	9	34549	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.121900ms	101	9.121900ms	0.0	9.121900ms	101	9.121900ms	0.0	
288	2194	9	34680	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.047600ms	101	9.047600ms	0.0	9.047600ms	101	9.047600ms	0.0	
289	2204	9	34811	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.021ms	101	9.021ms	0.0	9.021ms	101	9.021ms	0.0	
290	2213	9	34942	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.260500ms	101	9.260500ms	0.0	9.260500ms	101	9.260500ms	0.0	
291	2223	9	35052	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	197.9us	30	197.9us	0.0	197.9us	30	197.9us	0.0	0s	0	0s	0.0	8.980900ms	80	8.980900ms	0.0	8.980900ms	80	8.980900ms	0.0	
292	2233	9	35183	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.198300ms	101	9.198300ms	0.0	9.198300ms	101	9.198300ms	0.0	
293	2242	9	35314	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.106200ms	101	9.106200ms	0.0	9.106200ms	101	9.106200ms	0.0	
294	2252	9	35445	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.179500ms	101	9.179500ms	0.0	9.179500ms	101	9.179500ms	0.0	
295	2262	9	35576	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.185ms	101	9.185ms	0.0	9.185ms	101	9.185ms	0.0	
296	2272	9	35707	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.377700ms	101	9.377700ms	0.0	9.377700ms	101	9.377700ms	0.0	
297	2281	9	35817	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.075800ms	80	9.075800ms	0.0	9.075800ms	80	9.075800ms	0.0	
298	2291	9	35948	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	8.986900ms	101	8.986900ms	0.0	8.986900ms	101	8.986900ms	0.0	
299	2301	9	36079	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.147800ms	101	9.147800ms	0.0	9.147800ms	101	9.147800ms	0.0	
300	2310	9	36210	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.044500ms	101	9.044500ms	0.0	9.044500ms	101	9.044500ms	0.0	
301	2320	9	36341	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	8.947200ms	101	8.947200ms	0.0	8.947200ms	101	8.947200ms	0.0	
302	2329	9	36472	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	9.091200ms	101	9.091200ms	0.0	9.091200ms	101	9.091200ms	0.0	
303	2339	9	36582	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.031100ms	80	9.031100ms	0.0	9.031100ms	80	9.031100ms	0.0	
304	2349	9	36713	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.141200ms	101	9.141200ms	0.0	9.141200ms	101	9.141200ms	0.0	
305	2358	9	36844	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.141700ms	101	9.141700ms	0.0	9.141700ms	101	9.141700ms	0.0	
306	2368	9	36975	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	8.947100ms	101	8.947100ms	0.0	8.947100ms	101	8.947100ms	0.0	
307	2377	9	37106	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.033900ms	101	9.033900ms	0.0	9.033900ms	101	9.033900ms	0.0	
308	2387	9	37237	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.276ms	101	9.276ms	0.0	9.276ms	101	9.276ms	0.0	
309	2397	9	37347	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.004ms	80	9.004ms	0.0	9.004ms	80	9.004ms	0.0	
310	2407	9	37478	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.374700ms	101	9.374700ms	0.0	9.374700ms	101	9.374700ms	0.0	
311	2417	9	37609	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.382300ms	101	9.382300ms	0.0	9.382300ms	101	9.382300ms	0.0	
312	2426	9	37740	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.154600ms	101	9.154600ms	0.0	9.154600ms	101	9.154600ms	0.0	
313	2436	9	37871	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.225200ms	101	9.225200ms	0.0	9.225200ms	101	9.225200ms	0.0	
314	2446	9	38002	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	9.225700ms	101	9.225700ms	0.0	9.225700ms	101	9.225700ms	0.0	
315	2456	10	38112	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.388500ms	80	9.388500ms	0.0	9.388500ms	80	9.388500ms	0.0	
316	2465	9	38243	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	9.011700ms	101	9.011700ms	0.0	9.011700ms	101	9.011700ms	0.0	
317	2475	9	38374	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.256ms	101	9.256ms	0.0	9.256ms	101	9.256ms	0.0	
318	2485	9	38505	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	9.104100ms	101	9.104100ms	0.0	9.104100ms	101	9.104100ms	0.0	
319	2495	9	38636	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.203500ms	101	9.203500ms	0.0	9.203500ms	101	9.203500ms	0.0	
320	2505	9	38767	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	9.356200ms	101	9.356200ms	0.0	9.356200ms	101	9.356200ms	0.0	
321	2514	9	38877	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.142800ms	80	9.142800ms	0.0	9.142800ms	80	9.142800ms	0.0	
322	2524	9	39008	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.293900ms	101	9.293900ms	0.0	9.293900ms	101	9.293900ms	0.0	
323	2534	9	39139	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.170300ms	101	9.170300ms	0.0	9.170300ms	101	9.170300ms	0.0	
324	2544	9	39270	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.201200ms	101	9.201200ms	0.0	9.201200ms	101	9.201200ms	0.0	
325	2553	9	39401	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	8.978600ms	101	8.978600ms	0.0	8.978600ms	101	8.978600ms	0.0	
326	2563	9	39532	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.346900ms	101	9.346900ms	0.0	9.346900ms	101	9.346900ms	0.0	
327	2573	9	39642	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.120900ms	80	9.120900ms	0.0	9.120900ms	80	9.120900ms	0.0	
328	2582	9	39773	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.150300ms	101	9.150300ms	0.0	9.150300ms	101	9.150300ms	0.0	
329	2592	9	39904	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.277300ms	101	9.277300ms	0.0	9.277300ms	101	9.277300ms	0.0	
330	2602	9	40035	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.052900ms	101	9.052900ms	0.0	9.052900ms	101	9.052900ms	0.0	
331	2612	9	40166	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.249800ms	101	9.249800ms	0.0	9.249800ms	101	9.249800ms	0.0	
332	2621	9	40297	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.215700ms	101	9.215700ms	0.0	9.215700ms	101	9.215700ms	0.0	
333	2631	9	40407	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	8.941900ms	80	8.941900ms	0.0	8.941900ms	80	8.941900ms	0.0	
334	2641	10	40538	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	9.972400ms	101	9.972400ms	0.0	9.972400ms	101	9.972400ms	0.0	
335	2651	9	40669	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.32ms	101	9.32ms	0.0	9.32ms	101	9.32ms	0.0	
336	2661	9	40800	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.100300ms	101	9.100300ms	0.0	9.100300ms	101	9.100300ms	0.0	
337	2670	9	40931	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.208100ms	101	9.208100ms	0.0	9.208100ms	101	9.208100ms	0.0	
338	2680	9	41062	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.392700ms	101	9.392700ms	0.0	9.392700ms	101	9.392700ms	0.0	
339	2690	9	41172	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.877700ms	80	8.877700ms	0.0	8.877700ms	80	8.877700ms	0.0	
340	2699	9	41303	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.120400ms	101	9.120400ms	0.0	9.120400ms	101	9.120400ms	0.0	
341	2709	9	41434	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	8.941600ms	101	8.941600ms	0.0	8.941600ms	101	8.941600ms	0.0	
342	2719	9	41565	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.201400ms	101	9.201400ms	0.0	9.201400ms	101	9.201400ms	0.0	
343	2728	9	41696	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	8.892ms	101	8.892ms	0.0	8.892ms	101	8.892ms	0.0	
344	2740	11	41827	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	11.214400ms	101	11.214400ms	0.0	11.214400ms	101	11.214400ms	0.0	
345	2750	9	41937	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.395300ms	80	9.395300ms	0.0	9.395300ms	80	9.395300ms	0.0	
346	2760	9	42068	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.302100ms	101	9.302100ms	0.0	9.302100ms	101	9.302100ms	0.0	
347	2769	9	42199	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.051800ms	101	9.051800ms	0.0	9.051800ms	101	9.051800ms	0.0	
348	2779	9	42330	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	9.137400ms	101	9.137400ms	0.0	9.137400ms	101	9.137400ms	0.0	
349	2789	9	42461	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.046300ms	101	9.046300ms	0.0	9.046300ms	101	9.046300ms	0.0	
350	2799	9	42592	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.367700ms	101	9.367700ms	0.0	9.367700ms	101	9.367700ms	0.0	
351	2808	9	42702	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.204900ms	80	9.204900ms	0.0	9.204900ms	80	9.204900ms	0.0	
352	2818	9	42833	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.041500ms	101	9.041500ms	0.0	9.041500ms	101	9.041500ms	0.0	
353	2828	9	42964	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.259500ms	101	9.259500ms	0.0	9.259500ms	101	9.259500ms	0.0	
354	2838	9	43095	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	9.083ms	101	9.083ms	0.0	9.083ms	101	9.083ms	0.0	
355	2847	9	43226	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.288500ms	101	9.288500ms	0.0	9.288500ms	101	9.288500ms	0.0	
356	2857	9	43357	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.129ms	101	9.129ms	0.0	9.129ms	101	9.129ms	0.0	
357	2867	9	43467	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	9.162200ms	80	9.162200ms	0.0	9.162200ms	80	9.162200ms	0.0	
358	2877	9	43598	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.276ms	101	9.276ms	0.0	9.276ms	101	9.276ms	0.0	
359	2887	10	43729	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.455400ms	101	9.455400ms	0.0	9.455400ms	101	9.455400ms	0.0	
360	2898	11	43860	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	11.042700ms	101	11.042700ms	0.0	11.042700ms	101	11.042700ms	0.0	
361	2908	9	43991	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	8.875100ms	101	8.875100ms	0.0	8.875100ms	101	8.875100ms	0.0	
362	2918	10	44122	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.479400ms	101	9.479400ms	0.0	9.479400ms	101	9.479400ms	0.0	
363	2928	9	44232	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.289ms	80	9.289ms	0.0	9.289ms	80	9.289ms	0.0	
364	2937	9	44363	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	328.6us	30	328.6us	0.0	328.6us	30	328.6us	0.0	0s	0	0s	0.0	9.196100ms	101	9.196100ms	0.0	9.196100ms	101	9.196100ms	0.0	
365	2947	9	44494	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.096300ms	101	9.096300ms	0.0	9.096300ms	101	9.096300ms	0.0	
366	2957	9	44625	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.002200ms	101	9.002200ms	0.0	9.002200ms	101	9.002200ms	0.0	
367	2966	9	44756	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.059200ms	101	9.059200ms	0.0	9.059200ms	101	9.059200ms	0.0	
368	2976	9	44887	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.109800ms	101	9.109800ms	0.0	9.109800ms	101	9.109800ms	0.0	
369	2985	9	44997	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.051700ms	80	9.051700ms	0.0	9.051700ms	80	9.051700ms	0.0	
370	2995	9	45128	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	9.169600ms	101	9.169600ms	0.0	9.169600ms	101	9.169600ms	0.0	
371	3005	9	45259	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	9.115300ms	101	9.115300ms	0.0	9.115300ms	101	9.115300ms	0.0	
372	3015	9	45390	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	9.338800ms	101	9.338800ms	0.0	9.338800ms	101	9.338800ms	0.0	
373	3024	9	45521	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.169600ms	101	9.169600ms	0.0	9.169600ms	101	9.169600ms	0.0	
374	3034	9	45652	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.085800ms	101	9.085800ms	0.0	9.085800ms	101	9.085800ms	0.0	
375	3044	9	45762	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.017400ms	80	9.017400ms	0.0	9.017400ms	80	9.017400ms	0.0	
376	3053	9	45893	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.222400ms	101	9.222400ms	0.0	9.222400ms	101	9.222400ms	0.0	
377	3063	9	46024	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.159400ms	101	9.159400ms	0.0	9.159400ms	101	9.159400ms	0.0	
378	3073	9	46155	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.044100ms	101	9.044100ms	0.0	9.044100ms	101	9.044100ms	0.0	
379	3083	9	46286	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.220200ms	101	9.220200ms	0.0	9.220200ms	101	9.220200ms	0.0	
